"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMEM117",2.61264107277697e-06,0.313970652473149,0.385,0.302,0.163838721673844,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT5",2.62168263085291e-06,-0.151444797361722,0.621,0.646,0.164405717780786,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF66",2.70506057027578e-06,0.609341523630727,0.158,0.097,0.169634348361994,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK3",2.72677982268948e-06,-0.213988893709441,0.425,0.454,0.170996362680857,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKIRIN2",2.75073264359797e-06,0.426787086152488,0.348,0.26,0.172498444080029,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICD1",2.75878639775735e-06,-0.158950498954931,0.806,0.826,0.173003495003363,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S3",2.75980665229456e-06,-0.257846828625806,0.416,0.433,0.173067475165392,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRABD",2.76585049065598e-06,0.38165129739743,0.337,0.245,0.173446484269036,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCL1A",2.77668353041631e-06,-0.250651558623083,0.42,0.453,0.174125824192407,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF149",2.77851013557826e-06,0.24148492802681,0.613,0.542,0.174240370602113,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC32",2.81950497570616e-06,-0.191326662518079,0.621,0.638,0.176811157026533,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22A",2.90187698810739e-06,-0.484234734526049,0.184,0.216,0.181976705924214,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC9",2.90939939493393e-06,0.502442719187193,0.124,0.074,0.182448436056307,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",2.9807066993698e-06,-0.177729627990834,0.752,0.762,0.18692011711748,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A4",3.24871182201004e-06,-0.365324693163219,0.333,0.362,0.203726718358249,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C2B",3.25118155832336e-06,-0.166230079837618,0.467,0.498,0.203881595522458,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",3.30787312699811e-06,0.153278525034688,0.913,0.881,0.207436723794052,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL12A",3.33612930523521e-06,-0.414141343039989,0.195,0.223,0.2092086687313,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS20",3.35501488895433e-06,-0.44468532042265,0.199,0.233,0.210392983686326,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CD",3.39685200328702e-06,-0.13818767770867,0.808,0.822,0.213016589126129,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNR1",3.43330770469693e-06,0.571401682471366,0.115,0.067,0.215302726161544,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH1",3.55882866680425e-06,0.428697151271478,0.264,0.184,0.223174145695295,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13A",3.73520153884086e-06,0.258672349032051,0.103,0.106,0.23423448850071,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AB1",3.74277008094518e-06,-0.244468059297777,0.49,0.492,0.234709111776072,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1",3.79377162914721e-06,0.177058211923729,0.887,0.847,0.237907418863822,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPART",3.82041283517428e-06,0.331611718381621,0.186,0.126,0.239578088893779,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYH9",3.82625546066197e-06,0.110020397241033,0.932,0.912,0.239944479938112,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L3",3.90334201868866e-06,-0.126793054008945,0.949,0.95,0.244778577991966,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM6",3.94310569706028e-06,0.177263713825132,0.761,0.691,0.24727215826265,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36",3.99450829622851e-06,-0.530571235566853,0.166,0.203,0.25049561525649,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2B",4.12035310767945e-06,0.479801415169206,0.249,0.173,0.258387343382578,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPN2",4.17055601079043e-06,0.558821199424398,0.16,0.104,0.261535567436668,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPAR5",4.17517248098623e-06,-0.488871088394621,0.156,0.178,0.261825066282647,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL24",4.1959434864004e-06,-0.526628139662108,0.142,0.174,0.263127616032169,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3GLB2",4.31636478286871e-06,0.70508273541229,0.104,0.057,0.270679235533697,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP2",4.42045405242496e-06,0.595240076525455,0.188,0.138,0.277206673627569,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D22A",4.46412216087998e-06,0.114164918438255,0.984,0.975,0.279945100708784,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM2L1",4.47333309030962e-06,0.3600387968492,0.251,0.177,0.280522718093316,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAG1",4.57037529709765e-06,-0.200718377605893,0.342,0.371,0.286608234880994,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB1-AS1",4.57106580480743e-06,0.406728422175179,0.355,0.284,0.286651536619474,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGDIB",4.63289179769668e-06,-0.23256803613691,0.548,0.562,0.290528644633559,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BANP",4.64690781411976e-06,0.232454095247088,0.602,0.543,0.29140758902345,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCIRG1",4.79021580177289e-06,0.521356781936323,0.234,0.155,0.300394432929178,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF11",4.86335960524139e-06,0.118187370990649,0.9,0.864,0.304981280844687,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAK",4.93603926307987e-06,0.206275532463048,0.764,0.682,0.309539022187739,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNR2",4.96644997514633e-06,-0.224063763285437,0.515,0.531,0.311446077941426,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM3C",4.99676650214598e-06,-0.233459054372615,0.455,0.479,0.313347227349574,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK1",5.05408422796618e-06,0.12340720308756,0.937,0.924,0.316941621935759,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR74",5.16679383602896e-06,0.270180837719727,0.143,0.093,0.324009641457376,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECPAS",5.35697962061881e-06,0.29051381539007,0.46,0.368,0.335936192009006,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2",5.39325012913618e-06,0.246326335291741,0.616,0.535,0.33821071559813,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD17",5.4297149981615e-06,0.146622964702149,0.879,0.832,0.340497427534708,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT3",5.94035845651455e-06,-0.402705381587846,0.224,0.261,0.372519878808027,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000198106",6.1284191845528e-06,-0.505961333455001,0.096,0.115,0.384313167063306,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227598",6.20809095402385e-06,-0.717106303894902,0.07,0.101,0.389309383726836,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WARS2-AS1",6.26510476621007e-06,-0.333479848786055,0.273,0.301,0.392884719889034,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM156",6.32606181439866e-06,-0.185469593175813,0.709,0.727,0.39670733638094,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMF1",6.3645230693951e-06,0.240842089274794,0.576,0.497,0.399119241681767,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMBP",6.39618162912921e-06,0.411403674787596,0.351,0.265,0.401104549962693,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC10",6.50358572790902e-06,0.301862814067293,0.383,0.31,0.407839860997175,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS2",6.54805007642252e-06,-0.293756895238133,0.218,0.246,0.410628220292456,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27A",6.55624168749216e-06,-0.350066572419868,0.334,0.362,0.411141916222633,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC2",6.78044951411268e-06,0.361246317432882,0.363,0.305,0.425201989030006,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283674",6.86426305207183e-06,0.70135178650787,0.111,0.065,0.430457935995425,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAIN1",6.98499145757901e-06,-0.54449099558839,0.132,0.169,0.43802881430478,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INSIG1",6.99014102457001e-06,-0.444631752271462,0.133,0.16,0.438351743650786,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMZ2",7.12428157353177e-06,-0.223786397574173,0.551,0.574,0.446763697476178,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATPAF2",7.3283404754007e-06,0.380858993489848,0.351,0.261,0.459560231212378,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF3",7.46503842203749e-06,0.240201960143531,0.699,0.619,0.468132559445971,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",7.5590900503946e-06,0.213542835449215,0.694,0.614,0.474030537060245,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL2",7.60925755454797e-06,0.243368146088852,0.527,0.464,0.477176541245703,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP7A",7.61418096732458e-06,-0.41457285777827,0.168,0.185,0.477485288460925,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INF2",7.94608653651135e-06,0.715587748883113,0.117,0.07,0.498299086704627,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRC",7.95795636671171e-06,-0.114111253700093,0.959,0.963,0.499043443756491,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL13A",8.13552783190572e-06,-0.235275869171287,0.525,0.547,0.510178950338808,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX6",8.22525263249514e-06,-0.281274585116376,0.512,0.539,0.51580559258377,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGCG",8.37097574085091e-06,-0.326498497178575,0.227,0.259,0.524943888708761,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF1",8.7716028014998e-06,0.382486770737857,0.358,0.276,0.550067211682052,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK3",8.87509022019606e-06,-0.242805186296187,0.674,0.688,0.556556907708495,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCF1",9.01923441408493e-06,0.619950621162497,0.171,0.107,0.565596190107266,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7",9.02004905157099e-06,-0.519267658193287,0.171,0.201,0.565647276024017,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM259",9.28670803029471e-06,0.411519570134877,0.286,0.202,0.582369460579781,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX5AP",9.49214600734294e-06,-0.576200783450379,0.127,0.159,0.595252476120476,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD3",9.6894608688927e-06,0.393613560528916,0.318,0.256,0.607626091088261,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC6",1.00494792358716e-05,0.478249308036835,0.232,0.183,0.630202842881509,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285080",1.02304477393042e-05,-0.455245454385676,0.244,0.277,0.641551377731764,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN6",1.04927957286278e-05,-0.501629477165708,0.118,0.142,0.658003220142251,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF6",1.08630674546577e-05,-0.317634569012602,0.266,0.281,0.681222960081587,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLCCI1",1.08868059127523e-05,-0.207050358074546,0.521,0.554,0.682711598788696,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL28",1.13939232781247e-05,-0.337533005010872,0.307,0.325,0.714512928771202,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TACC3",1.15596291217583e-05,0.339227589798195,0.295,0.215,0.724904342225464,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT2",1.17619061666296e-05,0.262171729132437,0.579,0.496,0.737589135709339,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCMR",1.19210575744141e-05,-0.124866728435552,0.767,0.75,0.747569520491507,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT10",1.21603696575606e-05,0.159246322840326,0.342,0.322,0.762576781225627,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC3",1.23348276637491e-05,-0.304739611489696,0.368,0.397,0.773517042793704,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",1.23580997972073e-05,0.507264265092099,0.187,0.14,0.774976438282869,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLP2",1.30287390372196e-05,-0.224512772142911,0.594,0.607,0.817032225024042,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",1.3200164054683e-05,-0.374853589730169,0.187,0.216,0.827782287869173,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPP7",1.46594758798648e-05,0.310653596066072,0.365,0.309,0.919295732426321,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS1",1.5103187329689e-05,0.37646555795904,0.3,0.211,0.947120877444798,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT6",1.5497999041818e-05,0.135419849337716,0.866,0.824,0.971879519912407,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F1",1.56777796539156e-05,-0.169985076081305,0.507,0.537,0.983153562097048,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NINJ2",1.57159801289579e-05,0.650826334088844,0.138,0.087,0.985549113886952,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTATP6P1",1.59521295579537e-05,0.374624280046719,0.156,0.097,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF24",1.60269437293983e-05,0.235164624320417,0.467,0.383,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC1",1.6479734639353e-05,-0.132460551345557,0.893,0.904,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPN3",1.68507111370424e-05,-0.24146600055707,0.314,0.339,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD9",1.69356760339807e-05,-0.180016240501754,0.399,0.433,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR6",1.73086109687834e-05,-0.194311230701474,0.428,0.449,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REL",1.73465257006484e-05,0.133156477046974,0.946,0.923,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP6",1.81493250264149e-05,0.434797710416567,0.284,0.2,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1E",1.83306418854493e-05,-0.259809145892356,0.292,0.315,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAD1L1",1.8453598180448e-05,0.239846955543585,0.745,0.677,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASA3",1.86344878270174e-05,0.216182194102218,0.493,0.467,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO9A",1.86455211300549e-05,-0.192654116979817,0.592,0.618,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX2",1.86584801859788e-05,-0.146843671500604,0.847,0.858,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADA2",1.97544720009134e-05,-0.336379117674634,0.169,0.196,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD8",2.03093088407734e-05,-0.131603514448078,0.756,0.766,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000242588",2.03538908388399e-05,0.14978630141706,0.781,0.728,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF1",2.04411181946734e-05,-0.198827947597254,0.762,0.77,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD9L",2.06496678268992e-05,0.234608654950095,0.692,0.65,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDBF2",2.08424992693599e-05,0.522540402425162,0.171,0.117,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT7",2.09984751104203e-05,0.315539073043184,0.344,0.254,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UST",2.14032526141596e-05,-0.252032990032242,0.33,0.366,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP1",2.15068399176756e-05,0.24793982520956,0.581,0.486,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G4C",2.15110902352565e-05,-0.22512491538649,0.228,0.26,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WHAMM",2.19060714062256e-05,0.228245267674052,0.48,0.405,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283201",2.19442139829021e-05,0.402054987447674,0.231,0.162,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBF1",2.19847015600677e-05,0.275908566933397,0.525,0.433,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G3BP1",2.2171896714588e-05,-0.202603983432161,0.433,0.453,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PECAM1",2.22167706900026e-05,-0.141131783886491,0.592,0.61,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R16B",2.28275407756548e-05,0.153547893644524,0.877,0.841,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSB",2.30147888022861e-05,0.389393825679717,0.313,0.234,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3",2.48065053511442e-05,-0.322924790784562,0.205,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSAP",2.49107591873412e-05,-0.133321301764682,0.381,0.396,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS7",2.49196968862367e-05,0.386757172253754,0.35,0.274,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST14",2.52979074265346e-05,0.496178130927317,0.228,0.162,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUNB",2.54578808082378e-05,0.509757360857882,0.187,0.128,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP153",2.54771687084046e-05,0.187270375864012,0.618,0.554,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP30",2.54775976297605e-05,-0.209842455467962,0.592,0.596,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285582",2.58556241021311e-05,-0.420074189597822,0.275,0.302,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291175",2.59544153389638e-05,-0.308900039292293,0.27,0.291,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSBP2",2.61490810539975e-05,-0.138142765485073,0.606,0.63,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3B1",2.65129557591602e-05,-0.183051058739266,0.782,0.784,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",2.6714155835333e-05,0.361005696944079,0.279,0.204,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA3",2.72881620717308e-05,0.298821647938393,0.402,0.331,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH2B",2.73082064310628e-05,-0.175689108436943,0.549,0.568,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
