"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NCOA4",0.359956300563492,-0.135172113578157,0.29,0.291,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAP1",0.359959088339125,-0.23799507000158,0.151,0.159,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000274422",0.359963658944949,0.147059492922305,0.174,0.171,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11B",0.360217963060751,0.134793556143947,0.207,0.202,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM18",0.360284753432132,-0.194112499672798,0.15,0.159,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",0.360408314032047,0.241554226946909,0.192,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.360467059339665,0.133644721156273,0.486,0.446,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAS5",0.360506097121355,-0.134153892027836,0.277,0.286,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BORCS7",0.36076488250056,0.221617256184534,0.122,0.099,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHC",0.361887609747421,0.119106691801285,0.157,0.13,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFD2",0.362076539063957,-0.173035425469542,0.181,0.185,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC13",0.362261390278107,-0.120844237814117,0.195,0.203,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN2",0.362476646671095,0.17079840097619,0.176,0.147,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C17orf67",0.362653919980318,-0.139948776358596,0.183,0.196,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX10",0.362727560399283,0.193304176374564,0.109,0.086,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP5L",0.36354601286765,0.170628508440674,0.171,0.151,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP49",0.364224160679955,0.315299800743178,0.107,0.089,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235978",0.364287105720281,0.424422151877936,0.107,0.087,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RER1",0.364456706171102,-0.120038355909999,0.276,0.273,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMI1",0.364722505318794,0.250225690205183,0.118,0.094,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKD1",0.364830743233177,-0.110870295808371,0.201,0.197,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSHZ2",0.365673493620593,-0.201455497981319,0.627,0.641,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSTD3",0.365711098698525,0.152087498672738,0.102,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLM",0.365727895697808,0.374032338696791,0.141,0.117,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS2",0.36573548101114,-0.144541739703968,0.251,0.254,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPRA1",0.365751797803668,-0.21428900142587,0.113,0.122,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNTTIP1",0.365752045805865,-0.315194072756278,0.118,0.127,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHEJ1",0.365792218755732,-0.133001607790871,0.216,0.225,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NANS",0.366127054219011,0.338601163020138,0.144,0.122,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX3Y",0.366357548155748,-0.159178134841351,0.197,0.202,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS21",0.366611970761821,-0.20636275907577,0.233,0.24,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF275",0.366625152736495,0.29227983033047,0.183,0.156,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H1-3",0.366736400962559,0.479011557104282,0.107,0.084,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF170",0.367018774351691,0.214358113057846,0.18,0.15,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCGBP",0.367388206771624,-0.166312466957305,0.161,0.159,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A6OS",0.367520942428579,0.220566587853178,0.32,0.281,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC3",0.36790831133874,0.11714062371182,0.422,0.379,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND1C",0.368064419996039,-0.12186764190287,0.288,0.291,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C4orf3",0.36823185777668,-0.222566859257044,0.138,0.128,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00641",0.368380985649752,0.302670918307554,0.15,0.128,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF2",0.368408930439326,0.162461327118967,0.42,0.374,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR48",0.3685981501586,0.174717202446161,0.467,0.423,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALT4",0.368638274288008,0.119536471689246,0.109,0.086,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",0.368888540572936,0.231674155795533,0.16,0.132,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIG4",0.368918151952011,0.118587411786418,0.102,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPA1",0.369563427260976,-0.179146197839425,0.175,0.176,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02580",0.370077655478917,-0.108685345819135,0.238,0.246,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSKIP",0.370368769811693,-0.106896945562636,0.114,0.123,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG2",0.370779699642593,0.14646985626002,0.685,0.659,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPRASP1",0.370906856031566,-0.211397866039826,0.161,0.163,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLIPR1",0.371347232660546,0.162012596205043,0.236,0.205,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGL",0.371441350399472,-0.185536267843915,0.209,0.207,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD5",0.37144805319411,0.277249791120892,0.107,0.098,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPN2",0.371493410674716,0.142387016121847,0.178,0.148,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LANCL2",0.372071163565226,-0.157181389454901,0.136,0.146,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS5",0.372112050768379,-0.21747839568522,0.201,0.208,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF567",0.37266421245292,0.340013581420548,0.202,0.171,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2N",0.373105294537782,0.175037245831601,0.413,0.374,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEI1",0.373535352099508,-0.15440222454636,0.18,0.191,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EI24",0.373658725092541,0.200424852844929,0.144,0.12,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C12orf76",0.374110088885654,0.294183719309149,0.109,0.094,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGEF2",0.37414223269564,0.11423461225708,0.57,0.526,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R8",0.374473605001628,0.10833439028933,0.193,0.165,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED5",0.374757069062199,0.115815160211091,0.406,0.389,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD1",0.374986359234978,0.136009364629925,0.449,0.425,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBAC1",0.375061961952472,-0.163869642329198,0.107,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG1",0.375121849170269,-0.241829158251214,0.134,0.143,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYB5R4",0.375562951546137,-0.113167679513908,0.338,0.321,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADVL",0.37563519180805,0.186862614715781,0.327,0.283,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAF2",0.375882084338141,0.176756854021615,0.369,0.35,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGAP3",0.375992354554691,-0.19128377617529,0.331,0.333,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPP",0.376355708287291,-0.181483104651675,0.107,0.098,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A17",0.376632335135966,0.208903329440899,0.267,0.235,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL6",0.377154571136396,0.139064144655264,0.495,0.466,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOCS2",0.377337404994037,-0.166952260675132,0.115,0.114,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1G1",0.377402674989339,-0.238360846481719,0.233,0.222,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPN3",0.377691154916655,-0.343187177441341,0.1,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN15",0.378259602476316,0.177967748040961,0.283,0.247,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANBA",0.378467503520111,0.168871582514488,0.363,0.324,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCO1",0.378914346994224,0.226281353782441,0.227,0.192,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR35",0.379575185326652,0.28314273059864,0.131,0.114,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF407-AS1",0.379723571013199,-0.171362190807547,0.113,0.123,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF439",0.380012195632766,0.136621919603506,0.239,0.204,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL2B",0.380036389071798,-0.228694459563299,0.177,0.184,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL1D1-DT",0.380448509898565,0.373320702752064,0.163,0.14,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF180",0.38048080836441,0.199640701120783,0.19,0.161,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGRMC2",0.380728123872701,0.313598072282276,0.228,0.201,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASZ1",0.381100605009239,0.287513021916684,0.156,0.128,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHC1",0.381400753772414,0.151400930891972,0.218,0.183,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPAT4",0.381408057117448,0.19953944721496,0.396,0.356,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELT",0.381423844648586,0.380891567265496,0.13,0.104,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCORL",0.382018111816523,0.127467783223263,0.472,0.428,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLOT2",0.382120748345924,-0.11081087818845,0.353,0.35,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272410",0.382504866449441,-0.322898132378623,0.118,0.126,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HINT3",0.382607641035029,0.351566654130727,0.117,0.094,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL1",0.382749823433065,0.24724934717265,0.18,0.149,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSMO1",0.383179319560284,-0.336274082473839,0.121,0.127,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMZ2",0.383223921621603,-0.110881437573107,0.377,0.387,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IP6K1",0.383707402898318,0.127822846089001,0.484,0.463,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCLAT1",0.38393493527146,-0.126411142521062,0.471,0.468,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY2",0.38405127261552,-0.113460909552314,0.525,0.531,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHC1",0.384527256227551,-0.145173937532185,0.158,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT10",0.385436837559458,0.162304994916086,0.498,0.456,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF808",0.386027263411314,0.172383796525279,0.233,0.198,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXDC2P",0.386660691646446,-0.101466962398453,0.296,0.304,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD3",0.387152704570109,0.202064029991055,0.324,0.287,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC4",0.387366652175662,0.351528008911107,0.149,0.121,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAB2",0.387657560595524,0.241728176567936,0.136,0.11,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDC1",0.387864335984754,0.118438579097382,0.243,0.21,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000271774",0.387936374081984,-0.260254487508618,0.147,0.161,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUTC",0.388265203372289,0.241790225924065,0.245,0.218,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35F2",0.388326599055654,0.333823087216425,0.142,0.12,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4P2",0.388444774484593,0.12373690460883,0.123,0.102,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNNM3",0.389021493884715,0.189861338373284,0.245,0.212,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAML3",0.389037091421272,0.145808954419805,0.337,0.338,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM219A",0.389120309360475,0.237340278311676,0.236,0.202,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4A3",0.389416790926445,-0.136736661826966,0.138,0.136,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000203546",0.390810703470384,-0.316435523559591,0.097,0.1,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM35",0.390811255907294,-0.166169651995592,0.164,0.167,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM234A",0.390944096905434,0.122778037400598,0.171,0.143,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALM",0.391707107766947,0.149398860365326,0.315,0.278,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286129",0.392089903660348,-0.129999794586374,0.113,0.122,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF200",0.39300304955766,0.17677322467224,0.135,0.111,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOT2",0.393038960269966,-0.110661086927361,0.187,0.193,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VEGFB",0.393481152791791,0.164658410258678,0.11,0.097,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1F",0.393662328435356,0.345239051347709,0.103,0.096,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDLBP",0.39409701351065,0.113482896539161,0.618,0.588,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAF",0.394135307780082,0.17807160227666,0.309,0.275,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIG4",0.394166937741344,-0.109413800294505,0.295,0.3,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCOR1",0.394238820722483,0.170918272176765,0.513,0.473,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK9",0.394462296484259,-0.16246222200202,0.178,0.176,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NME2",0.395284871573841,-0.22843589473778,0.113,0.121,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAP1",0.395564680958859,0.11328860130537,0.584,0.54,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPART",0.395683911478954,0.221002123756759,0.106,0.084,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2A",0.395780798481035,0.161535269854766,0.312,0.275,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC12",0.396007152844042,-0.182948755445031,0.254,0.253,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01409",0.396082191115504,-0.140601354867678,0.093,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP27P1-BPTFP1-KPNA2P3",0.396480772403332,0.228345074874745,0.138,0.112,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC3",0.396583720332486,0.166657798973403,0.272,0.233,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX30",0.397059288390205,0.124228148519088,0.2,0.169,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LLGL1",0.397163077623345,-0.244286916024572,0.099,0.105,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR8",0.397896092129914,0.215961614393085,0.198,0.169,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF3",0.397972868965722,-0.134665466826886,0.35,0.352,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIB",0.398038828316984,0.227281019496985,0.118,0.095,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDAN1",0.398343809009101,-0.277481739527782,0.122,0.121,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOQ",0.398381635892,0.181285335083791,0.14,0.123,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4E3",0.398638619111561,-0.136148444415616,0.394,0.396,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD8",0.399451259099552,-0.218285569856227,0.117,0.123,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF107",0.399543070380034,0.226086272584337,0.333,0.293,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR1",0.399880709248303,0.193659264295443,0.38,0.337,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHB6",0.399891777704874,-0.19014357886434,0.1,0.105,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFTPH",0.39989708153587,0.120957181268462,0.518,0.473,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF4",0.400457903535802,-0.159909830970192,0.155,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG6",0.401285909594883,-0.128555507494594,0.139,0.137,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLYWCH1",0.401328764647344,-0.19207829683073,0.198,0.205,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H7A",0.401581556604457,0.122093251414193,0.589,0.546,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMG2",0.402631487050392,-0.108587692656243,0.264,0.265,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C9orf85",0.40337139629304,0.242908032252036,0.23,0.209,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRK1",0.403657783462347,-0.199500572797026,0.143,0.14,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIS3L",0.403680769301545,-0.153963096886941,0.257,0.266,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAE1",0.404131659061427,-0.144736819095812,0.255,0.26,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258526",0.404203772641161,0.27553429000674,0.21,0.18,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDX1",0.404405558332854,0.159648593207094,0.161,0.133,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP133",0.404874588109016,0.176430320369407,0.338,0.299,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL22",0.40494076313433,-0.109388133269559,0.421,0.428,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAP3",0.405054762542067,0.178284452086358,0.212,0.19,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPSECS",0.405176052722311,-0.128755624333071,0.164,0.172,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM41",0.405206613915248,0.342094510422795,0.138,0.112,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG11",0.405225209794873,-0.110878913257316,0.26,0.249,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITHD1",0.406023746427873,0.271482929562446,0.135,0.11,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLY",0.4060394739306,-0.190650527317979,0.288,0.293,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP43",0.406270226225164,0.176034480230864,0.322,0.303,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESRRA",0.406627260541796,-0.23385297106619,0.131,0.124,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CILK1",0.407001313068926,-0.263450341482606,0.165,0.173,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISY1",0.407069989424507,-0.112787887175271,0.26,0.265,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
