"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GOLGA5",0.527546845387309,0.383502380502709,0.298,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3",0.527802313129016,-0.200306189998841,0.623,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LBHD1",0.527865486915086,-0.660664763426065,0.114,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOMO2",0.528079566355422,-0.28625477536271,0.167,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DISP1",0.528132722312447,0.348234461303762,0.36,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMU1",0.528143204441056,0.498351033256022,0.351,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K2",0.528402183742074,-0.442423757923632,0.202,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSDHL",0.528508596380351,0.616759658795563,0.132,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G12A",0.528553108155765,0.553501284146848,0.123,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2J2",0.528891110340243,0.281510924453302,0.456,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNJ2",0.528931495132784,-0.357057602888315,0.395,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYCBP",0.529039122226439,0.671956144141167,0.123,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF4",0.530286637720236,-0.313204460133355,0.43,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP1B",0.530321866850071,0.788912645926367,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRIPT",0.53038160046593,0.315042980716322,0.193,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU6F1",0.530470852776978,0.661764142607788,0.132,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1B",0.530846609650496,0.341023146568884,0.342,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR77",0.530874592502186,0.837369745185881,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF14",0.530909111603461,0.85010186813979,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLTM",0.531064296338337,0.152131339035026,0.772,0.725,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF19",0.531120439107856,0.722209942101025,0.404,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS39",0.531201786683252,0.20438037300009,0.605,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6C",0.531750138096181,0.345806388915708,0.386,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPX",0.532021069441062,-0.703829011842589,0.298,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPRC1",0.532343469659142,-0.436516295349928,0.298,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF561-AS1",0.532479094093511,-0.800361763239142,0.167,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.532657434610505,0.259391652695975,0.211,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKRA",0.532938485139649,-0.227515758939936,0.307,0.35,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFXL1",0.533241389772969,0.63576528396336,0.193,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNKS1BP1",0.533391963571505,-0.516331857813209,0.158,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYGB",0.533644985954329,0.625413315691906,0.289,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF791",0.533645914632157,-0.680509778862745,0.167,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MC2",0.533732430925851,0.287646667421008,0.272,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC61",0.533807513898097,0.608195744099051,0.158,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF31",0.533936370443963,-0.362569944180422,0.263,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC37",0.534128541821825,-0.170579433706275,0.614,0.625,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAP2",0.534464728887716,-0.327537771321495,0.439,0.45,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME3IP1",0.535015440224828,0.170356194673086,0.596,0.488,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPIPB3",0.535099158560259,0.218776606064123,0.175,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP30",0.535732736616508,0.325068779676074,0.456,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PVT1",0.535930969821042,0.729243016660054,0.149,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN2A",0.536505680058847,-0.101943878786443,0.482,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS8",0.53655075465814,-0.778249695350222,0.079,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR2",0.53666937658984,0.117922285171309,0.772,0.688,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCA1",0.536843613453565,0.973824038158506,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT1",0.536885947364974,-0.573115336299235,0.351,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTPAP",0.536934568471031,-0.468683722471535,0.219,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB11",0.537002166577034,-0.58350052109217,0.228,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIX1L",0.53700852934984,0.72082167634019,0.158,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTEL1",0.537031237701096,-0.534960211896434,0.175,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOS2",0.537688050123265,0.111308424998542,0.675,0.625,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPNS1",0.537821131324933,-0.607226475272094,0.149,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAD8",0.538203804620885,0.619786420490767,0.149,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",0.538658229262396,0.662060264624945,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRNIP",0.538724206802212,0.179437986156445,0.149,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALB",0.538730750043061,-0.407255114171175,0.202,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18A",0.538778902542074,0.434931370850782,0.184,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNA",0.539082227040547,-0.214118344749055,0.36,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AB1",0.539084939291373,-0.353879652951149,0.833,0.863,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC8",0.53938494804131,0.397897852637737,0.219,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00623",0.539385899030122,-0.571385699466457,0.211,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAIP1",0.539775167379802,-0.816213084994737,0.14,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD23",0.539798823975241,-0.526346341430895,0.096,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL21",0.539932492447739,-0.465319149919953,0.228,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAZ2",0.539993712661577,0.737035699566359,0.228,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR3",0.540111526276463,-0.484258650474476,0.263,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPKOW",0.54012483280218,0.252855908448266,0.14,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI35",0.540354441730807,0.457444465689345,0.158,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289516",0.540415764502731,-0.100181482788961,0.123,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM17",0.540432008698458,-0.201076925007758,0.746,0.75,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX3",0.540604941477153,0.210704462114834,0.246,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK16",0.540689725014869,-0.136641350797393,0.263,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM149B1",0.540984662202435,0.482775435435383,0.307,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPA3",0.541494014217846,0.720502512062821,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289364",0.542008543548596,0.825390057639454,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASL",0.542012011894413,0.440586944695851,0.184,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VKORC1L1",0.542103986724432,0.182920827667422,0.281,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",0.54213280645638,-0.53209944442825,0.456,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP53",0.542199574689249,0.370044267219256,0.351,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SORBS2",0.54237539859587,0.292594689505358,0.105,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSGA10",0.542412909970058,-0.575242159683991,0.167,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNL1",0.542877393227467,0.348204804979265,0.184,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF19A",0.543408842285728,0.295073070387638,0.57,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTPN",0.543578052068947,0.219446628336048,0.544,0.488,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIFK",0.544031529666516,-0.225200949349877,0.167,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FZR1",0.544086285770413,0.271021244271448,0.412,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB14",0.544244653211782,-0.151753094414477,0.509,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2.1",0.544330574319447,0.400591052762491,0.184,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2B",0.544622225572187,-0.204158723469239,0.237,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP34",0.545199429258067,0.147034415768041,0.965,0.975,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRAP",0.545372861377241,-0.172743229373166,0.263,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP57L1",0.54567379732623,0.362892597034349,0.167,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC137",0.545716083901978,0.753322596310823,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLIRP",0.545929997915583,-1.04901379856585,0.167,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF701",0.546092637920382,0.367060452692777,0.342,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOT2",0.546134674786241,0.489369553600812,0.237,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGLS-DT",0.546307481570796,0.392792020173511,0.158,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.546462029881625,-0.307613260888041,0.333,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP85",0.546678422187698,0.248512463209263,0.368,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC03036",0.546721339673692,-0.645242162273216,0.061,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL2A",0.546941030638968,0.246939960399629,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HARS2",0.546955346214797,0.517546079045133,0.175,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2A",0.546963330965965,0.104688821707479,0.351,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSTC",0.547025316653959,-0.486831602620063,0.254,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKN2AIP",0.547090300140156,0.380991729526619,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICAM1",0.54749843529186,-0.256210849839941,0.579,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS2",0.548297508445541,-0.131537560868636,0.263,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSDL1",0.548359616341467,-0.768391041232261,0.079,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYN",0.5486045876219,0.549512442925708,0.561,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM1",0.548844854732987,0.449507214706146,0.167,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NINJ2",0.549124240697921,0.719373401921276,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN4",0.549445527441159,0.464536117398076,0.377,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC24",0.549507417894975,0.385728603106192,0.246,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF103",0.549966192699246,-0.495511734168514,0.228,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2K",0.550262203462218,0.242085277526417,0.114,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTATIP2",0.550473372046921,-0.368616794197294,0.14,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3A",0.550479996197541,0.333998716503669,0.421,0.35,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB39",0.550491445859784,0.804269013102943,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFAP3",0.550542290320087,0.39270095994857,0.351,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0040",0.550557688924413,0.237099572282184,0.149,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGOHB",0.550785174965229,-0.814501239783012,0.123,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RETREG3",0.55083641743797,0.120699704515557,0.351,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFI1B",0.550853290496262,0.825911025069637,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB2",0.551020265803936,-0.190844004158802,0.132,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH2",0.551091789777078,0.229782799028402,0.439,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL23AP49",0.551141033375996,0.424850709722799,0.123,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD50",0.551243670079455,-0.141744289432589,0.412,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3M1",0.551513525500826,0.191757071856527,0.386,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00938",0.552248564164326,0.296613903032818,0.193,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG12",0.552276885207099,-0.373141838945691,0.36,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIS3",0.552381099036405,0.213925228314012,0.395,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1K",0.552678250149637,-0.230370914417464,0.404,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP8",0.553042404771874,0.534637576459597,0.184,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf50",0.553077943162522,-0.438881572249876,0.096,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7B",0.553166813552976,0.742222615816305,0.123,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAQR3",0.553232664444282,0.439483368729752,0.149,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289156",0.553235256456407,0.517816771412424,0.237,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5D2",0.553277871488986,0.673307106481312,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBY1",0.553430369783203,0.353558525605096,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WARS2",0.553663688116308,-0.440887965766776,0.237,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAAM1",0.553734410133015,0.149983379185877,0.377,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B11",0.554135447213321,-0.260078995910976,0.263,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDK1",0.554779706190507,0.876759041168728,0.184,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF3",0.554999066777,0.638734961734765,0.237,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SURF6",0.555007306245783,0.546128918942131,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS1",0.555145338025378,0.365674070242149,0.404,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC42",0.555152225334288,0.504865508262649,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBA1A",0.555286962173739,-0.536947565629386,0.263,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPN2",0.555502609184001,-0.284819379602794,0.439,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291283",0.555589231744474,-0.321778709045591,0.105,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF606",0.555650042290453,-0.587759750020147,0.149,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADSL",0.555955524214822,0.537344703490587,0.237,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC22A4",0.556181082019079,0.186289504146747,0.149,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261884",0.556207373417474,-1.30064228750863,0.07,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF1",0.556320804588831,-0.13072690580896,0.974,0.95,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCOR",0.556408247333108,0.135481533296151,0.921,0.912,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSBP4",0.556442412727052,-0.447969808389535,0.14,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP6",0.556677715276101,0.607212306485568,0.167,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.556792135389281,0.329630418431064,0.509,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR181A2HG",0.556820419755561,0.333861576671968,0.14,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF641",0.557344012748974,0.329014348549519,0.14,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RWDD3",0.557704890502857,0.779486918239023,0.132,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COA5",0.557785500013149,0.96979770302039,0.132,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLP2",0.557921233441358,-0.266825340878932,0.553,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC6",0.55803698885663,-0.541571663221719,0.132,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD18",0.558314379562278,0.199405789998446,0.526,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00106",0.558463670328904,-0.289514394258904,0.149,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKIB1",0.558512210809907,0.14181345258787,0.737,0.65,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MESD",0.558596704330074,-1.41944887100726,0.325,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
