"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF66",0.580145277738365,-0.246898968678431,0.08,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP54",0.580789272937132,0.119002078838689,0.229,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMTA2",0.580811441142759,0.29420232584527,0.224,0.234,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LETM1",0.581309348219031,0.245885449148326,0.122,0.123,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK2",0.58218587677796,-0.10991369080844,0.873,0.941,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BABAM2",0.582329367632141,-0.157675414014633,0.677,0.761,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETS1",0.582896307384737,-0.148463389046353,0.889,0.953,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENTPD5",0.583863639090088,-0.213508430986353,0.081,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK5",0.584442469162676,0.198884487876961,0.229,0.225,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.584633617233017,-0.162667863030096,0.126,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP3",0.585792940056528,0.421653544961344,0.13,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX3",0.585982107275052,-0.152704536274172,0.126,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268797",0.586339199604184,0.178858320961945,0.085,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF185",0.586498487578214,-0.319970056506186,0.103,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA6",0.586668821786323,0.191872581062699,0.191,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.586820629481396,-0.446307156372555,0.09,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B5",0.58722635517383,0.116627246807032,0.087,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQOR",0.587232368618654,0.166853087461764,0.185,0.196,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1",0.588248086739924,-0.12461375601173,0.643,0.754,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLK1",0.588465848345382,-0.162366452884371,0.482,0.582,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMAHP",0.589396491865108,0.191642939896551,0.259,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC4-KLRK1",0.589817963827506,-0.40015416645625,0.185,0.236,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.590136495719297,0.297522401705731,0.14,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUF60",0.590984032030819,0.29731593087845,0.097,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC4",0.591289357273518,-0.347970512817866,0.171,0.232,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35F1",0.59193196305827,-0.305944075754721,0.077,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICE2",0.594766792066272,-0.181075761486284,0.214,0.277,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00486",0.594969754540312,-0.105787626452829,0.114,0.137,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14",0.595683878591617,-0.32244264835317,0.124,0.17,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCK",0.596486917801475,-0.131023624679376,0.619,0.719,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA2",0.597720245235355,-0.109284940916024,0.143,0.147,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF8",0.59806154802436,-0.282855324205954,0.259,0.324,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM117B",0.59887663921634,0.229385679644558,0.168,0.17,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAD5",0.599014269877726,0.118944476169313,0.119,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL36",0.599262064484534,-0.196634796359149,0.106,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDFIC",0.599268404814545,-0.112643782029724,0.391,0.468,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1GDS1",0.599841829302288,-0.122551381366251,0.365,0.452,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2IRD2B",0.599973841130113,-0.577460755801987,0.09,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTOR",0.600341254868266,-0.10842806210472,0.381,0.456,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM7",0.600726441612852,-0.279384783234939,0.233,0.267,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD13C",0.601458974943558,-0.190536507111979,0.324,0.4,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDC1-AS1",0.60207352683406,0.135609410132454,0.124,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMS1",0.602580322101332,-0.144973094875158,0.171,0.217,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF8",0.602632193232349,-0.277547708479881,0.129,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB9A",0.602732674444969,-0.10077808542501,0.136,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC2",0.603196689713931,-0.133303940756157,0.233,0.293,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP7A",0.603616971525352,-0.36959858939975,0.075,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPPK",0.604450864171771,-0.393430337488224,0.098,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.604453842394739,0.314586825589722,0.149,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND1A",0.604465621416144,-0.130753876072373,0.502,0.586,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274422",0.604558906644782,0.199609266450886,0.124,0.132,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD9",0.604614796151451,0.31225975906391,0.146,0.142,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.605023912390194,-0.213826931565734,0.124,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P3H1",0.605464553124948,0.384355224757816,0.106,0.123,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFOD2",0.605528672102663,0.325390953699545,0.109,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLB",0.605916364032185,0.312726842783327,0.114,0.123,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDD1",0.607629228513239,-0.321755686805924,0.237,0.296,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG7",0.607863589252719,-0.222952175975369,0.563,0.657,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUCD1",0.608414567188243,-0.159463078034095,0.103,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA1",0.608613938612024,0.197096677210825,0.214,0.225,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDARADD",0.608633551951499,-0.17596853181469,0.101,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD7",0.608731677981463,-0.437551738667579,0.122,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLZF1",0.608737653822336,0.112003908172998,0.192,0.227,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB40C",0.608878196841128,0.310596433577519,0.114,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC10",0.609078383294544,0.347350021699498,0.111,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2O",0.609531196221624,0.13383095531061,0.243,0.279,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIAS2",0.610227303359937,0.194967059632277,0.282,0.293,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYS1",0.611509940565724,-0.160008056600771,0.207,0.274,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR5-AS1",0.611872693325165,-0.135327939521479,0.281,0.35,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR5B",0.612923622388995,-0.140258048202263,0.349,0.421,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.61581979420641,0.169333820158208,0.124,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDRT4",0.615855329591095,-0.234850715689522,0.075,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13A",0.616111468549569,-0.223259908578249,0.093,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TVP23C",0.616577309555134,-0.167008320261618,0.282,0.352,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBD2",0.616953833156438,-0.126006062278936,0.219,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"E2F4",0.618151175453273,0.206443334191478,0.117,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAR1B",0.618857279492948,-0.420882918547227,0.097,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDRBS1",0.619436143081602,-0.203173578576046,0.398,0.494,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB10",0.619538126017857,0.205956258127944,0.158,0.165,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284634",0.61963710827435,-0.136975060130157,0.151,0.191,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMU",0.62073725689052,-0.220909838863049,0.132,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285693",0.621158453645931,0.163294301014501,0.091,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDDC2",0.621591435305238,0.11026340003026,0.148,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B4GALT3",0.623200381511193,0.164953362939326,0.082,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYBL1",0.623408380779041,-0.528519551234491,0.093,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSTD3",0.62345891955361,-0.267773813500149,0.093,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF557",0.625672611179598,-0.410467391133201,0.087,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB5",0.625970357419651,-0.104088860683003,0.19,0.225,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIR1",0.627092283195101,-0.13704754691833,0.31,0.378,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD74",0.627903439764927,-0.187582065763807,0.395,0.496,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM28",0.628113068847063,-0.108446252009497,0.216,0.277,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DKC1",0.629164818259558,-0.158236637619024,0.096,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX2",0.629265984618217,-0.576081362354709,0.107,0.151,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMCL1",0.631006909488836,-0.275788684103186,0.203,0.262,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC13",0.631389854378916,-0.183552825981308,0.234,0.307,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD44",0.631783375595083,-0.159434033995825,0.844,0.913,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTURN",0.633773155522104,-0.112697858891894,0.087,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDHB",0.633927240360823,0.150381637169048,0.1,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",0.634023880479071,0.251240280641878,0.091,0.111,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP1",0.634487888662266,0.150719400137983,0.142,0.149,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LATS1",0.634604900879415,-0.173069177604556,0.378,0.468,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCAL1",0.634944592211099,-0.122455763954022,0.221,0.277,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1BP1",0.634949481125371,0.341239107819793,0.169,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVC",0.63605138322529,-0.35023550627506,0.097,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC31B",0.636098000610687,0.116497886213265,0.166,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ8B",0.636628047042118,0.269260703514264,0.129,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP112",0.63679309284466,-0.264818539580247,0.107,0.151,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf69",0.638311446918912,0.172477658362544,0.103,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC1",0.638354428174863,-0.142178996380625,0.237,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TALDO1",0.638639701949425,-0.475892807759545,0.072,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX16",0.639642314942031,0.325098241256261,0.117,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF220",0.640368386749075,-0.368454717350705,0.158,0.21,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN7",0.640667899531255,-0.18893419643266,0.349,0.437,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1G1",0.640883527429804,0.206761313109616,0.122,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2.1",0.642180334661096,0.282614941663586,0.093,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3GAP2",0.642700109732085,-0.119703007197837,0.441,0.522,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM8",0.642772589497197,0.249310616409837,0.094,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHDC1",0.642824334432287,-0.115238677581361,0.256,0.319,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAFAH1B2",0.643013831043883,0.142409306973623,0.197,0.22,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290548",0.645257911404091,0.127433766768509,0.151,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA16",0.646259840295683,-0.122343935021678,0.298,0.369,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK16",0.646407901073337,0.150477234496296,0.111,0.123,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VBP1",0.646663206908325,-0.664402431117248,0.085,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP5",0.646883835607482,-0.49618758869202,0.101,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIGA2",0.647127785866934,0.124771323236363,0.113,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHPS",0.648015023105007,-0.745577282518848,0.075,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNPEP",0.649315140586415,-0.281805527225558,0.082,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RP2",0.649875142440907,0.221104644489011,0.106,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THUMPD2",0.65076081406344,0.450285002714565,0.12,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAF1",0.651286218046955,-0.137972144532309,0.657,0.747,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290036",0.651294424244118,-0.244988410831135,0.097,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNFT1",0.651351121649166,-0.357728374777382,0.111,0.142,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST13",0.652091587023396,-0.168733321779184,0.151,0.199,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLL1",0.653137590400494,-0.124448004461793,0.194,0.241,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM1",0.653409224534062,-0.19814476400194,0.651,0.759,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCLS1",0.653631827670049,-0.232742889083434,0.499,0.608,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMS2P4.1",0.653999372634745,0.148626358314364,0.179,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS5",0.654667392292424,0.204072972280137,0.191,0.208,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMLG",0.654798479484724,0.120631425786308,0.084,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZXDC",0.654819582064791,-0.153111947146952,0.314,0.392,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIB1",0.655843078476221,0.321376580280327,0.132,0.147,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS13",0.656206397804077,0.208662228527868,0.159,0.191,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNCRIP",0.656216332168534,0.107744168201764,0.355,0.409,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARK2",0.656388058117176,-0.134528057406513,0.462,0.518,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPP",0.657121671683233,-0.111364478849856,0.437,0.461,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQSEC1",0.657525276867012,-0.124303441421174,0.441,0.522,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45B",0.6582533169432,-0.322497046971745,0.181,0.234,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFX",0.658443727895043,-0.117167433604049,0.381,0.475,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK1",0.659017391228169,0.159045687147763,0.143,0.154,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA30",0.660548351288833,0.135576890776167,0.119,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01473",0.660863659272707,-0.146521136585854,0.146,0.18,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB1B",0.660965202310383,-0.177201603370561,0.175,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB2",0.662443665647338,-0.136316195787528,0.081,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP1B",0.662946533145148,0.189250877258303,0.114,0.144,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD2",0.663453256785347,0.147340020589146,0.143,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX2",0.663554057420478,0.106092884600034,0.184,0.199,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPA",0.664032008610671,-0.373230803519638,0.119,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHTF1",0.66428200008054,0.140835559137811,0.253,0.274,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF11",0.664788900859848,-0.311856910577316,0.133,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR10",0.66573116748199,0.264718721550815,0.184,0.196,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX16",0.66688480886823,-0.116332082412285,0.391,0.478,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDAD1",0.667272276360258,0.160044367835096,0.158,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF3",0.667678697746381,-0.203881430069163,0.123,0.154,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC36A4",0.668089914493665,0.20569813025477,0.197,0.201,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",0.669100382596334,0.110677945700671,0.123,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF37BP",0.669766164746145,-0.130528611899996,0.518,0.615,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCRC2",0.669922085209415,-0.195509664413797,0.245,0.305,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPG2",0.670121663008004,-0.138165615872331,0.111,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
