"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HDAC8",0.687896363837036,0.105308235579387,0.78,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPCS",0.687914813303512,0.150170541967796,0.207,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDDC2",0.688011159319475,0.16914085896272,0.341,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM52",0.688095923658174,-0.482859979993579,0.317,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM8A1",0.688150676205851,0.50347106825535,0.146,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF84",0.688168964126323,-0.384447632577764,0.366,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K10",0.688422472617162,-0.101022555065723,0.232,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLECL1P",0.688591636466396,0.5266549282541,0.195,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF251",0.688640837397403,-0.577752045554277,0.268,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEBP2",0.688781576739751,0.553256687492286,0.159,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKZF2",0.688787269660297,-0.132575263893258,0.902,0.881,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC4H2",0.68890581954804,-0.56106064316679,0.293,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD8",0.689372374370961,-0.647585276217149,0.085,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILRUN",0.689426094412211,0.141731873994881,0.671,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1B2",0.689496565023629,-0.213017773385563,0.22,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDSS1",0.689510051379862,0.538722948910161,0.134,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL47",0.690293101908629,0.349331329711872,0.134,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL5",0.690548880643409,-0.626222302275037,0.171,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288018",0.690596952726111,0.29118784461344,0.146,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFC2",0.690821303110902,-1.13353505227147,0.11,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP3A",0.691022396258461,-0.454959189000181,0.341,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF714",0.691077201059355,0.362427830102185,0.293,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMK",0.691087805599232,0.118439251220811,0.402,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAHD2A",0.69113196100866,0.748630063202066,0.073,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM185B",0.69118385198333,-0.285059988722875,0.11,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC2H1",0.69131183168972,-0.730618254406472,0.159,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKP2",0.691350046405179,0.477552621010678,0.268,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRS2",0.691413052486095,0.339538429700821,0.305,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIB1",0.691435205153766,1.10887583284435,0.146,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHEX",0.691828877469343,-0.371757296638123,0.305,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGCX",0.692069595908797,-0.259335171254302,0.22,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED9",0.692260099116265,0.800657945417933,0.195,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF44",0.692323880373932,0.258867525675848,0.5,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX12-AS1",0.692342688744688,-0.185732179392182,0.134,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC1",0.69267432221693,0.581484583143727,0.159,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1",0.692897044181544,0.12549884191186,0.768,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF552",0.693037476896304,0.288152460013901,0.122,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01473",0.693075018630877,-0.157583599226603,0.463,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AZI2",0.69344722550075,0.37181370970729,0.256,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTL6A",0.693572753485953,0.662343970305999,0.268,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF83",0.693624857681147,-0.292141531690457,0.634,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BHLHE40",0.693639204035861,0.437733898128213,0.5,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM5",0.693801017473273,0.244042516957552,0.415,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMM2",0.693939358451131,0.173822634431083,0.549,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDD2",0.694141953010618,-0.334089637371314,0.159,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANGO2",0.69423907767666,-0.251180608492519,0.329,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP62",0.694390875364069,-0.227553219183605,0.268,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS3",0.694510049266455,0.820800703730578,0.183,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP1",0.694636220445783,-0.409198344182668,0.195,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM16",0.694914739036477,0.511314186653028,0.159,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF268",0.69497865188149,0.45362758065016,0.232,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDAP2",0.695086556903055,-0.102728434918206,0.488,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF1",0.695124027020073,-0.40164992657453,0.268,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1143",0.695131097290638,-0.652248918372617,0.122,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKMY1",0.695193490612768,0.132631538844067,0.634,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF133",0.695253378905948,-0.305024096154348,0.232,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288044",0.695645808102763,0.516394273005077,0.146,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRA",0.69571772479549,0.176513724129373,0.134,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRG3",0.695728823224948,1.08481109290668,0.122,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMD1",0.695845755597299,0.215545560615533,0.524,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAZN",0.695892500395701,-0.631055905152742,0.232,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEPRO",0.696204877897568,-0.206996875147499,0.305,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE4B",0.696239042398935,-0.227810521173557,0.707,0.746,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCTN3",0.696289097554832,-0.582032726681536,0.195,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB3",0.696498345081411,-0.167336377920846,0.707,0.746,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN5",0.697014357772832,-0.460613786487433,0.256,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS34",0.697222285884538,1.08957238417848,0.122,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HADH",0.697265037732292,-1.13337191214308,0.159,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD1",0.69769627334184,0.21684479933116,0.293,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3HC1",0.697860269770818,-0.642676957039698,0.183,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BET1L",0.69796695028888,-0.485394788644311,0.122,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPOX",0.698064907511261,-0.375374129145627,0.183,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOK",0.698162631369638,-1.00577499001416,0.146,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMT1",0.698792519706131,0.148104613911063,0.098,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL2",0.698807537062152,-0.432543049578395,0.524,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBTPS2",0.698809522758298,0.489238756311858,0.195,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO22",0.699009619596211,-0.168369422693652,0.366,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00265",0.699087769431047,0.443773233829289,0.232,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPP",0.69918085006625,0.898106246763643,0.183,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258017",0.699358482220804,-0.419910137597577,0.122,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF624",0.699360813003032,0.569149320608656,0.183,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED16",0.699457435312354,0.222873680453336,0.244,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC12",0.69967301664839,0.231186509775043,0.244,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OFD1",0.699853379727656,-0.357777344762781,0.72,0.746,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAC14",0.700346538945771,-0.187418656914187,0.622,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF667",0.700378093922555,0.5269880080869,0.134,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBB6",0.700682798783352,-0.109695752787314,0.134,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP3B",0.700714998471357,-0.443557021412522,0.378,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK6",0.700737969822596,-0.205917609513236,0.415,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TULP3",0.700754919187045,0.257878211481755,0.329,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR132",0.701369772797033,-0.403228976679551,0.329,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAA",0.701521121663927,-0.126615740700543,0.354,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRDC",0.70153635269376,0.104706244664757,0.768,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UIMC1",0.701884134410994,0.120441030493736,0.744,0.716,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC136",0.70208770155361,-0.715171320811349,0.11,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFAP3",0.702152444318409,-0.341645160018242,0.476,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRY1",0.702266025698883,0.465394567737161,0.341,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCB",0.702364803182217,-0.144511822904826,0.207,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD3",0.702426717869407,-0.171133440698398,0.476,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB4B",0.70276331775157,0.143107046291852,0.415,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R9B",0.702909099104079,-0.362265333644498,0.573,0.582,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAR3",0.703115904995376,-0.334648244948213,0.28,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDC80",0.703396812330616,-0.612968438637062,0.085,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD1",0.703637325405965,0.328005378339109,0.427,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATL2",0.703774751193976,0.208051453379317,0.5,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX2",0.703980513008224,-0.991425443851383,0.073,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF21A",0.704024270169926,0.482329253864143,0.195,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD2",0.704037239285483,-0.698741257665331,0.488,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ID2",0.704053663292802,1.17428378877377,0.207,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC3",0.704453946951128,-0.265657938115416,0.512,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP7",0.704553746806259,-0.212941485780402,0.195,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD226",0.704573478983332,-0.601716778935991,0.305,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1B",0.704682663059787,-0.114873941998093,0.854,0.896,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDGFL3",0.704776883871963,-0.308233667125889,0.183,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC16A4-AS1",0.704850803977046,0.684233431797799,0.11,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIC1",0.705009081748143,-0.239787306479565,0.293,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF717",0.705198761219784,-1.12832060638789,0.134,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCPKMT",0.705529026801515,-0.486849209960175,0.232,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL3",0.705864657397396,-0.519189354235141,0.463,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NETO2",0.70588656316992,0.767912803856749,0.134,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD3",0.705966450274082,0.29445770397031,0.28,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTI1",0.705971630598617,0.163332391614297,0.476,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX1",0.706136723945455,0.349311897741636,0.28,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED12L",0.706301029311335,-0.668224331277694,0.11,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAN",0.706395491821701,-0.267108875805656,0.244,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJU2",0.706607218684253,-1.14941505355745,0.159,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG7",0.706875137957545,-0.28317179579468,0.207,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL2",0.70690113147319,-0.25076935343502,0.512,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS33A",0.707098652210837,-0.178446327837756,0.366,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC5",0.707212858829876,0.129244983987334,0.293,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD3",0.707227651198219,-0.240566215330631,0.61,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USB1",0.707275401549677,-1.09684699179376,0.159,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R12B",0.707275440939871,-0.471062319392325,0.659,0.657,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH1",0.707808784588691,-0.261165678480211,0.378,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUDS3",0.708292592622761,0.134130676469742,0.573,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCC2",0.708390815452188,0.529529566651393,0.146,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VTA1",0.708392517633471,-0.173051869566124,0.451,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNF8",0.708399008158462,-0.634240205727611,0.171,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTA2",0.708405858769001,0.755789625367221,0.146,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC5",0.70847699847657,-0.940074873039043,0.073,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253636",0.708907873272391,-0.206387270404445,0.329,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF1",0.708928768295857,-0.45792555343882,0.463,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTER",0.709028673768352,0.162866236515876,0.354,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51B",0.709170512808085,-0.185777221061297,0.817,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00886",0.709512847424122,-0.150935337506632,0.341,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT3",0.709516968302339,0.28857326809128,0.11,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM234A",0.709607481519541,0.22879261390959,0.305,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCRN3",0.7096747138896,0.658475970157747,0.183,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWI5",0.709738882466279,1.16750315648724,0.11,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC2IP",0.709776398498199,-0.190075317969335,0.549,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258461",0.709879574420033,1.3827169637845,0.11,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3A",0.709905871265263,0.113651191020929,0.805,0.776,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIPF2",0.710007468349253,-0.170726770974781,0.634,0.642,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM",0.710309336158257,0.135219474402538,0.634,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM2",0.710669785934324,0.630360831974704,0.159,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MXI1",0.710671285212345,-0.632799787556983,0.268,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYD88",0.710861762299841,-0.177799462584816,0.22,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC1",0.710945210449654,0.185111457348419,0.171,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1",0.711126268571043,-0.142167944371507,0.439,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.711611570609979,0.344044703496645,0.28,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF11",0.711678056589314,0.19183008142881,0.39,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS1",0.711857582609469,-0.184026266006544,0.573,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGV",0.71232025221269,0.818225601544794,0.11,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLR10",0.713131020363601,0.332555526179357,0.183,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS14",0.713427472715466,-0.120648152412588,0.122,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDHD2",0.713534276413487,-0.21910793429837,0.439,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGN",0.71358691521314,-0.230938874597297,0.5,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJEFN3",0.71374979605633,0.954650398152472,0.11,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD3",0.713770103538246,-0.1730113710398,0.768,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
