"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GBF1",0.339682475952507,-0.135632208479548,0.526,0.57,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNRC18",0.339708076888845,-0.171968656878526,0.331,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD6",0.33983413387553,-0.153822090814654,0.349,0.381,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP2BP-AS1",0.340034914779645,-0.161790286382087,0.148,0.16,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARIH1",0.341044277907517,-0.19490199727331,0.687,0.746,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXT2",0.341133625901992,0.230176748454815,0.301,0.275,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1AKMT2",0.341840129106145,0.126654228847102,0.234,0.214,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAK16",0.342160092931073,-0.122200910592251,0.178,0.196,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTKD1",0.343063843806924,0.184554129794437,0.274,0.257,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC1",0.343978288279205,0.104604267504938,0.143,0.145,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35F2",0.344236452894827,0.131768682092729,0.309,0.295,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM13",0.344270335787646,0.327793123720346,0.144,0.123,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4H",0.344388719733321,-0.183980362756328,0.393,0.423,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IP6K2",0.344809573800226,-0.192414935637278,0.215,0.233,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX3",0.34539418368074,-0.276814243445139,0.111,0.119,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG14",0.346317423361942,-0.290897383133985,0.169,0.185,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MC3",0.346387060134473,0.175730127506917,0.107,0.081,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01128",0.347982250660177,0.28361865506939,0.152,0.132,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLOD4",0.34890646870504,-0.2309800914927,0.176,0.19,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSMF",0.349276462586009,0.36637067804137,0.1,0.089,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518B",0.349916294619816,0.149381441111635,0.19,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120AOS",0.350010467987892,-0.2203934911645,0.172,0.185,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL22",0.350033561362097,0.238760544953929,0.234,0.211,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK8IP3",0.350266745842495,-0.157410022129236,0.578,0.632,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RWDD1",0.350366306689896,0.121604142775933,0.144,0.14,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A38",0.351078959070423,0.169945485046218,0.163,0.147,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP1",0.351276114320158,-0.239988123233942,0.434,0.452,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OPTN",0.351957773339338,-0.288639891652705,0.156,0.173,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"L2HGDH",0.352217817589373,-0.304881961296557,0.093,0.107,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS2",0.352447920518784,0.258393080529263,0.124,0.111,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB14P",0.352599632031631,-0.174664977812764,0.156,0.173,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF6",0.35371821327003,-0.18275084805105,0.138,0.147,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF133",0.353722958503997,0.134530985281067,0.161,0.133,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIMATE",0.35421592481786,0.183192423241673,0.132,0.123,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPG",0.354694908742741,-0.322279027717405,0.128,0.145,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRELID3B",0.354741758023591,0.243361825001141,0.177,0.15,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL10",0.354808808526657,0.222136681134384,0.348,0.324,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1AKMT1",0.355554297754174,-0.327938645422593,0.091,0.107,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX2",0.355694875913213,0.11420546046546,0.154,0.154,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD1",0.356881177198328,0.117426550545595,0.223,0.213,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf174",0.357411375517806,-0.250778023446097,0.109,0.12,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A44",0.357479175306684,-0.311557491510811,0.14,0.155,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FABP5",0.358497276632332,-0.102551219619232,0.176,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MACROD1",0.358613175680808,0.160409754107303,0.29,0.271,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1C2",0.358706524512066,-0.191837937592923,0.1,0.116,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO46",0.358986175982825,-0.148887591922197,0.166,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL24D1",0.359195990037713,-0.180101812204107,0.268,0.287,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A19",0.35954137731775,0.127016551405052,0.191,0.188,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX26",0.359754529893062,-0.1223762424424,0.253,0.267,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR25",0.360100584234159,0.341269895261187,0.143,0.119,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZTR1",0.36043763860192,0.13663187395752,0.192,0.194,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PER2",0.360572237501834,0.123535644590514,0.226,0.222,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP38",0.360625882017952,0.263972425635003,0.222,0.201,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QPCTL",0.361014926984048,-0.113109289130742,0.224,0.24,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIEZO1",0.361174617564031,0.166166180384136,0.245,0.228,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCLT1",0.361226956219029,-0.108045041327152,0.474,0.511,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGAP2B",0.361647384435792,0.279995162413048,0.139,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD17",0.362616342997774,0.171224664855012,0.195,0.178,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLX",0.363374600211469,-0.148558818914708,0.095,0.101,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP110",0.363587284060029,-0.141318400185445,0.57,0.603,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACBD5",0.363865405269448,0.112262369504588,0.254,0.223,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GKAP1",0.365230893512065,-0.104916165083536,0.156,0.171,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VDAC3",0.366640878719559,0.139118485312383,0.122,0.115,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.3672836979189,-0.106689115932446,0.225,0.23,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4K2",0.367375802651109,-0.288218973717169,0.149,0.169,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFT1",0.367759090547238,0.16844746422109,0.128,0.123,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZEB1",0.367850168808842,-0.228977049994228,0.763,0.814,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC31B",0.368357079879888,-0.204948786632508,0.094,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP3",0.368445859924674,-0.227244453752116,0.145,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRC2",0.368922266598314,-0.250191182719706,0.383,0.401,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP4",0.369009699020169,0.148444817851194,0.115,0.103,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3A1",0.369047180867647,-0.202712563243456,0.332,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX51",0.369954833819189,0.188575975150985,0.116,0.106,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA7",0.370067923870187,0.203242537888227,0.102,0.093,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R7",0.370375111604339,-0.318341703061435,0.175,0.187,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBF2-AS1",0.371578393084232,0.118477592824658,0.293,0.29,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP1",0.373299282702799,0.228463768816939,0.122,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NARF",0.373844268961531,-0.156902914554391,0.178,0.194,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC2",0.373851871115932,-0.3418877839445,0.098,0.114,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM184B",0.37407149066195,-0.495600145957682,0.092,0.101,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.374148110983338,-0.262605064098201,0.2,0.221,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCI",0.375011916536238,0.214560314796612,0.1,0.078,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH8",0.375549337439877,0.12152098969515,0.111,0.11,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAR1B",0.37562341931309,0.197141742512246,0.341,0.317,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX2",0.376321648599514,-0.482373056717923,0.09,0.103,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRK",0.376443585086277,-0.265776914428838,0.336,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17A",0.376553786217446,-0.275175203698582,0.16,0.174,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO41",0.376651328884988,0.322384839451354,0.183,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD82",0.376693890342145,-0.267272643358852,0.475,0.515,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTCD",0.377123039851021,0.19307794128569,0.182,0.166,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF227",0.377130015562368,-0.161542172144493,0.125,0.137,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD2A",0.377392215152509,0.111666023364959,0.198,0.185,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSS",0.377614888625524,0.142382281575217,0.248,0.238,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA5",0.378117235920034,0.141321910826222,0.21,0.19,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFHX3",0.378306754380121,-0.155020056418994,0.211,0.228,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAAP100",0.378479042678147,-0.212273821516164,0.097,0.104,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01145.1",0.378827568407411,0.195050367225489,0.254,0.241,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000241962",0.379810808128103,-0.130116126361822,0.145,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRS2",0.379990008820992,0.170267462336705,0.167,0.138,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL18BP",0.380037138176727,-0.145416312439707,0.172,0.182,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1D",0.380473753067225,0.263273538552678,0.153,0.131,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPK1",0.381139440933288,0.305030437159638,0.172,0.159,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR17HG",0.3813333778759,0.195878082141421,0.157,0.151,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF11",0.381918537265519,-0.204715122636908,0.095,0.107,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS1",0.382195661922245,-0.135405849110138,0.467,0.504,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP1",0.382218147189686,0.277890633976412,0.151,0.136,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP1",0.383106712251706,-0.122918831109301,0.175,0.189,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MVP",0.384978041776175,0.160905006704629,0.161,0.15,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD7",0.385513678575692,-0.105250550456379,0.524,0.564,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMD",0.386388976768029,-0.218615302942681,0.115,0.127,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF276",0.386422933879008,0.333388193684595,0.216,0.198,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP7",0.387446127547838,-0.215239392710732,0.141,0.156,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH4",0.388794214956039,-0.332791799649948,0.097,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MICALL1",0.390027441175598,-0.32611088429399,0.123,0.14,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP20",0.390142314081025,-0.196144007642416,0.131,0.146,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP1.1",0.390292890856944,0.321476824950114,0.194,0.172,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBIP",0.391283388573649,0.236621602158288,0.114,0.102,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF22",0.391959989330968,-0.606513847756931,0.105,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR13",0.392345382986103,-0.220925322542598,0.11,0.121,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD7",0.392439301947958,0.125765996815171,0.224,0.23,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATC",0.396129751266177,0.284827915878811,0.114,0.097,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDC1",0.396905270315183,-0.153818940345999,0.274,0.296,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HK1",0.397907432473565,-0.132206431660524,0.236,0.247,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP14A",0.399292684059183,0.13930579024798,0.259,0.243,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G2",0.399674746096371,-0.182682723052757,0.703,0.775,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF550",0.400134889365452,0.247617636318113,0.129,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLRG1",0.400317101855511,-0.199046049494843,0.157,0.173,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCR3LG1",0.400384895648595,0.408261445943228,0.107,0.087,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD2",0.401486945180153,-0.246275166404579,0.152,0.166,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FDX1",0.401926915341176,-0.142496055822862,0.128,0.142,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLE1",0.402352621290385,0.446193423979298,0.105,0.096,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02328",0.402674220329868,0.298474692656437,0.209,0.196,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED28",0.4030843343035,-0.115209654574146,0.275,0.283,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDUA",0.403972753092813,0.386216205906277,0.108,0.083,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CGGBP1",0.405662500509557,0.131691190451954,0.352,0.343,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFDN1",0.405792334728583,0.149807331510675,0.213,0.198,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCP5",0.406229171928477,0.10533713984561,0.383,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAT",0.406412632383396,-0.237639959820952,0.099,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMAC2L",0.406594428687815,0.138960089850784,0.177,0.171,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1QBP",0.406685972973767,-0.129025634704344,0.218,0.228,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDOA",0.406774713351888,-0.132663206836266,0.231,0.238,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LHFPL3",0.408408520114022,0.184961901823819,0.148,0.133,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC4",0.410165957344311,0.199629610988779,0.214,0.192,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMYD4",0.411443459607442,0.208223634575885,0.116,0.1,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC10",0.411669542266866,0.124335629080416,0.278,0.257,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL15",0.412792938759842,-0.393960107103777,0.102,0.114,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1S2",0.413391073517863,-0.18561743083209,0.182,0.2,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMKK2",0.413859002284643,0.120318028374587,0.262,0.262,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESN1",0.414436723731856,-0.222824471668088,0.191,0.212,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC3-AS1",0.414701598984761,0.249850054930275,0.101,0.086,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBNL1",0.416065049964491,-0.109132026087863,0.925,0.96,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRTO4",0.41608669406728,0.113711352461701,0.202,0.181,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC134",0.416534818108953,0.320879681424418,0.111,0.089,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NECAP1",0.416802065125386,-0.123264030829676,0.133,0.141,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKIA",0.418053706529082,-0.300432113936635,0.115,0.115,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP161",0.419022918949572,0.339468666272312,0.121,0.107,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285999",0.419931043897026,0.24231048563404,0.106,0.097,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP120",0.421008688176452,-0.124567990066003,0.332,0.352,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATPAF1",0.421015267268433,0.155975379545073,0.109,0.087,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCAT1",0.421449942136009,-0.166755801856626,0.182,0.201,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK3",0.423357153071154,-0.134807432260994,0.197,0.204,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00641",0.423413709707845,0.218379339534271,0.123,0.12,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236449",0.423630607034088,-0.213830231065007,0.18,0.188,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL1",0.42393282873838,0.168586978833958,0.147,0.124,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMAP1",0.424192622751558,-0.101777500624266,0.131,0.136,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M2",0.424718788554317,-0.23201300523863,0.121,0.133,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND6",0.424953727644159,-0.114757864147299,0.116,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMO",0.426227902127053,0.132982144245613,0.122,0.111,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB8",0.426355088593152,-0.196175974175076,0.102,0.109,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
