"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ALG3",0.257307435704663,-0.684495751683961,0.098,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEG",0.257391358356165,-0.132439987930639,0.114,0.124,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGAP3",0.257516600481492,0.190371352078434,0.251,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287042",0.257521610654231,0.28341296878019,0.15,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1P7",0.257631019457825,-0.187640444850271,0.19,0.265,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS2-AS1",0.257798387779372,-0.267423592195704,0.459,0.576,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN3",0.257798808857577,0.76512180871612,0.142,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAE1",0.258177879117075,0.280800597358576,0.379,0.415,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YES1",0.258250625672794,0.479916761739778,0.22,0.212,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMPD4",0.258306941257681,-0.434988717158092,0.224,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EP400",0.258501321839796,-0.159539185781152,0.806,0.882,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRMS1",0.258591925830956,-0.156355577900804,0.17,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX10",0.258673434248819,0.103392877863354,0.471,0.516,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNB1-DT",0.258988386468074,0.393113450008609,0.238,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM19",0.258989421506078,-0.130846174266184,0.623,0.703,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD8",0.25903879111322,0.497840351592131,0.17,0.184,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P-NPIPB14P",0.259294367525392,-0.331956159978193,0.148,0.23,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMLG",0.259346044266995,-0.572851863592914,0.108,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP164",0.259384320998805,0.240205766398965,0.389,0.415,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIC",0.259459407118538,-0.358233976395821,0.399,0.512,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL13",0.259707437952411,-0.370648921931297,0.206,0.304,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TERF2",0.259773958051372,-0.111539617098753,0.355,0.47,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIGA1",0.259786139422585,0.234017405731358,0.547,0.597,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL5",0.259795518105537,-0.227058110140301,0.232,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFMBT1",0.260209046633884,-0.131392245808141,0.463,0.541,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT3",0.260227672785846,0.13171464790927,0.563,0.629,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT6",0.260270369095077,-0.121395278702899,0.794,0.901,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02390",0.260283889876844,-0.402881638468541,0.166,0.258,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP3B",0.26028743492635,-0.316886861774529,0.323,0.424,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAST4",0.260288759949415,0.24871591171938,0.493,0.523,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OPTN",0.260422092249442,0.181222783017965,0.493,0.558,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGNBP2",0.260485500676076,-0.101095897628564,0.679,0.802,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC41",0.260507356846477,-0.260788051341659,0.273,0.387,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC2",0.260761034161323,0.151387584084608,0.491,0.523,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIP",0.260896082984237,-0.305475593875465,0.224,0.325,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATAD1",0.261134566826768,0.353744155955453,0.196,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COA5",0.261476008157248,-0.629483786470056,0.136,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000226530",0.261813082221189,0.228010906207752,0.092,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL6",0.261880070748381,-0.311496547330159,0.375,0.5,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTT",0.262082221368001,-0.173736188668719,0.685,0.818,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIB2",0.262083313963594,-0.170634593737554,0.481,0.567,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIT1",0.262179700604827,0.114608585795762,0.371,0.433,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF589",0.262444878101534,0.248947051075829,0.331,0.373,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMIGO2",0.262594350539887,-0.706385708183078,0.068,0.12,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPF2",0.262625702048217,-0.38981347145788,0.21,0.256,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THUMPD2",0.262847380535522,0.204613559914249,0.228,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASXL2",0.262897342382878,-0.126345528041864,0.794,0.878,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",0.263004152558451,-0.532270202621851,0.188,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5A",0.263038539591986,0.150590339974853,0.537,0.62,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL28",0.263108112756082,0.206896077892453,0.389,0.449,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD40LG",0.263610824434798,0.546538135055713,0.158,0.157,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF11",0.263809352935449,0.167779404263692,0.349,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICE1",0.263883976322329,0.146670735566336,0.673,0.737,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLT8D1",0.264091280246052,0.377697111255292,0.146,0.161,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAG7",0.26421140210154,0.29682386865972,0.172,0.205,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C7orf50",0.264229973952231,-0.25558320931187,0.355,0.463,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP3A",0.264260513071785,-0.305434072879153,0.355,0.461,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPB",0.264284080486576,0.109826132155577,0.561,0.634,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS18B",0.264326468023689,0.335761827320946,0.142,0.15,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNNAL1",0.264350197373486,-0.545526539980015,0.078,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFCAB13",0.264427288370581,0.232050625576011,0.212,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LY75",0.2647199073135,0.174036890182782,0.505,0.544,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN22",0.264720701169185,0.322457661402123,0.333,0.341,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3",0.264777810614563,0.136609106972814,0.417,0.475,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFHD2",0.265066381546723,-0.136443849832772,0.13,0.141,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXDNL",0.265135388986216,-0.57575670138645,0.158,0.233,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMAB",0.265214177904305,0.438536999174889,0.108,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP11",0.265299910846096,-0.191849305929842,0.655,0.774,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR37",0.265463987694677,0.170549007180081,0.691,0.76,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF20B",0.265486569753034,-0.206122163507004,0.287,0.406,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C9orf153",0.265499981877323,-0.542384023538709,0.076,0.131,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG9A",0.265765636557401,-0.428636663331434,0.208,0.318,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31P4",0.265905391696237,0.389040851865563,0.246,0.247,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGCL",0.266041266070253,0.250632647549169,0.202,0.205,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRA2A",0.266269029920907,0.123323217636131,0.778,0.832,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A3",0.266420035635032,0.205073035341493,0.507,0.551,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN3",0.266560224361762,-0.19328625775233,0.357,0.482,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFATC2",0.266651261513419,-0.116311208085849,0.725,0.802,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHAMP1",0.266712232595702,-0.386387521214796,0.21,0.293,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.266722767666384,0.213554971425614,0.277,0.327,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDH18A1",0.266791896939042,-0.398727817351996,0.196,0.267,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EARS2",0.267338528883033,-0.47824849473183,0.134,0.191,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID5A",0.267447605508543,-0.161485142203349,0.575,0.684,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR55",0.267601966723017,0.305217619296874,0.224,0.24,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGSH",0.267711287149979,0.212404583563801,0.226,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMC8",0.267723314808478,-0.197086834493872,0.553,0.659,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A20",0.267771884284206,0.330215203000852,0.132,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMEPA1",0.267907720104475,0.198350445880685,0.333,0.394,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMCES",0.267970361061556,-0.257899916487477,0.261,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF10",0.268362640199101,-0.349136902576906,0.102,0.161,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF251",0.268522360627778,-0.178866832700629,0.389,0.512,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESN1",0.268617767014834,0.13199644338618,0.395,0.433,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000198106",0.268784913811,-0.188922805308503,0.206,0.288,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM3A",0.268911644507076,0.108106800249418,0.764,0.832,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT1L",0.26891981537712,0.362203812950725,0.277,0.286,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPRL2",0.269206048089577,0.291454416537438,0.216,0.221,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L1",0.269296543351486,0.613066308623616,0.134,0.138,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC41A3",0.269519837067789,-0.316134508572294,0.09,0.141,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM35",0.269677684107195,-0.220666061596439,0.224,0.323,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URB2",0.269679474516066,0.16199987535981,0.186,0.228,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNS",0.269965522655299,-0.352635559593662,0.11,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDPCP",0.2700627952449,0.248453591527121,0.535,0.567,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL16",0.270252369909047,-0.139953656834062,0.764,0.866,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASC3",0.271101742855829,-0.245794997688256,0.489,0.634,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF83",0.271431679671367,0.122494414132614,0.547,0.576,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMY2B",0.271789141791163,0.197113688270948,0.279,0.286,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.272022618205142,0.355694853930616,0.236,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFXN4",0.272037179351181,0.402773986076018,0.11,0.131,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC5",0.272146643347576,-0.549700545288126,0.084,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCL2",0.272199189031002,-0.101700855277815,0.928,0.968,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0513",0.272411736686903,-0.291935232857695,0.303,0.392,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF13",0.272671609856825,-0.311141118152525,0.072,0.124,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT2",0.272822043245881,0.102889114952782,0.617,0.691,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM13",0.273024468447289,0.262977310626361,0.259,0.323,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM12",0.273128208257598,-0.378492326483827,0.248,0.355,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF130",0.273538548945705,-0.24999857709609,0.431,0.53,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS41",0.273676820296678,0.114247006787487,0.591,0.645,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPRS",0.273819349854952,-0.692999486968116,0.098,0.157,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC77",0.273874209211645,-0.421187579401742,0.164,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255339",0.274358798131771,0.371302853920757,0.09,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C4",0.274479849061231,-0.201371992434069,0.22,0.311,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NQO2",0.274945024141603,0.387902332347599,0.162,0.168,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R2",0.27495800559845,-0.612710814000892,0.092,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAP1",0.275001726900425,0.102761624735128,0.754,0.813,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR142HG",0.275101207761466,-0.183255092708797,0.475,0.599,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT6",0.275118069760718,-0.187622622862581,0.06,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYB5R1",0.275226871538483,-0.582665398343057,0.082,0.136,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC112",0.275284921166882,-0.683757501554322,0.068,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO11",0.275294749719064,0.106872349081934,0.854,0.899,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIPC",0.275497203946025,0.308892032283464,0.072,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS14",0.27574944201635,-0.294456628420265,0.218,0.3,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM18",0.275981803255302,-0.110380107683373,0.172,0.247,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAP1",0.276078678776579,-0.285654496439857,0.066,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCRS1",0.276146555983624,-0.226327020983707,0.134,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3B",0.276228574342518,0.211322244227018,0.421,0.465,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS18C",0.276341595503374,0.308408850522194,0.164,0.168,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUVBL1",0.276347598318838,0.18592639137919,0.333,0.355,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD7A",0.276428606798471,-0.358004702309437,0.104,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BARD1",0.276602198074704,-0.104380998113095,0.232,0.311,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANTR",0.276723578968749,0.150307037147318,0.547,0.581,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF18",0.276814801605583,0.137076750583192,0.968,0.979,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ1",0.277003407930241,0.202823049781887,0.377,0.408,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VILL",0.277050511486884,-0.440054199674673,0.228,0.318,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLX4IP",0.277057332514631,0.136930434994467,0.405,0.433,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN1",0.27723157123215,-0.299620999215681,0.503,0.641,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC3",0.277556194597341,-0.216606215724999,0.299,0.41,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCOM1",0.277737059230747,0.104038903797176,0.134,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLYWCH1",0.277841714999416,-0.134327578582686,0.283,0.382,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REC8",0.277879358036465,-0.488133808003566,0.104,0.173,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF33B",0.278090140658209,-0.1458549896005,0.561,0.691,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRB1",0.278116468536287,-0.121540471199701,0.373,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2",0.278131946146092,0.199372401037473,0.457,0.495,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDC4",0.278220465945687,-0.287057946979018,0.251,0.35,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CES2",0.278236674619078,-0.256063094820618,0.13,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD4",0.278276998919316,0.101971108475812,0.411,0.495,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF117",0.278333087754581,0.390651856286615,0.206,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTD",0.278364265207254,-0.145229520762956,0.164,0.24,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0753",0.278471441027626,0.153911226073101,0.425,0.459,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPCN2",0.278477987707104,0.196941042951915,0.269,0.283,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM106A",0.278490106561075,-0.616933804362806,0.144,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSG",0.278580692508248,0.305633867004952,0.094,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QRSL1",0.278626804968263,-0.167663784988731,0.253,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX18",0.278981690440584,0.278496583680592,0.192,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRMD3",0.279002914582084,0.49184923572796,0.138,0.129,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLX9",0.279181308230755,-0.478660278048128,0.14,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLD1",0.279402051698816,-0.265025117164844,0.263,0.369,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW3",0.279695072178233,0.308973160269703,0.23,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP10",0.279762752911227,-0.309597978502296,0.267,0.392,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4",0.280190226758879,-0.107131239074855,0.579,0.645,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17A",0.280207992534871,-0.260083090718928,0.198,0.29,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGHMBP2",0.280508744665853,0.342784938159686,0.21,0.23,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
