"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF845",0.377392386115409,-0.957250353962116,0.156,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC92",0.377481578904986,0.447771056256659,0.284,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2B1",0.37768029912308,0.188301688861686,0.702,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LETM1",0.377868072669091,-0.270379860980173,0.427,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR89",0.378072538488613,0.374752723774641,0.351,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE1",0.378087871124193,0.171946781451505,0.716,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0319L",0.378178038052441,0.100396793857222,0.653,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC39A9",0.378212122235423,-0.102871888691014,0.356,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291201",0.378213542415226,0.554556091939886,0.191,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP2.1",0.378217557562205,0.110447643677997,0.089,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM48",0.378257645126892,0.460582022731306,0.271,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289315",0.378426201273297,-0.208218240406409,0.111,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161A",0.378448007949265,0.358633796096774,0.142,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STN1",0.378473822771404,-0.103628118350508,0.4,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGRMC2",0.378484534866702,0.269855081251697,0.24,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf43",0.378532667451437,-0.20610453980741,0.409,0.476,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB1B",0.3785342315682,-0.340023849216796,0.338,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCPS",0.379085330854891,0.49405338601345,0.298,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMYA5",0.379085788126978,-0.293221765817444,0.089,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM19",0.379131150207018,0.122720879344313,0.676,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2L",0.379153803578354,0.134735645268143,0.742,0.709,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C17orf67",0.379204010359703,-0.635732994528647,0.227,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFAF1",0.379278155542299,0.398779012417008,0.178,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000188897",0.37928633218125,-0.343345044030769,0.133,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCD1",0.379400873825311,-0.142685223543522,0.284,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF790-AS1",0.3797859453487,-0.16363221665487,0.107,0.068,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR2C1",0.379863817473468,-0.324357520039032,0.453,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNT2",0.379884161772185,-0.120313734061891,0.76,0.738,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000246225",0.379895928904888,-0.270619969496199,0.093,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIME1",0.380058074430229,0.272093078948433,0.102,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDXDC2P-NPIPB14P",0.380078543768224,-0.75276102495114,0.124,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM65",0.380095896522609,-0.390216177340145,0.173,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5A",0.380221201375626,-0.191056436808753,0.573,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS3",0.38026628435928,0.287418289040099,0.316,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.380555846553882,-0.36180191152564,0.498,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA3",0.380653370782593,-0.252372277569776,0.307,0.359,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IARS2",0.380694892600887,-0.104760188921948,0.342,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF185",0.380886079695096,-0.233066640393866,0.276,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA2P",0.380926685554655,0.284660465506596,0.542,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV3",0.380989930609289,-0.187181216379209,0.667,0.738,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SATB1",0.381437230054924,-0.358951915458651,0.364,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM136A",0.38149127374351,-0.543914720374009,0.124,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYRK4",0.381501939948843,-0.815890125563568,0.102,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268081",0.381502645539046,-0.447949306215602,0.102,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC59",0.381521546545238,0.283262530901309,0.289,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP9",0.381670165786195,0.571950501960913,0.156,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ2",0.381702484021715,0.156021734830437,0.929,0.903,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARM1",0.381744431988804,-0.532564395234371,0.098,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RWDD1",0.381744693089578,-0.475883250047754,0.24,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUS7L",0.38190755125556,0.271666794432315,0.4,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THYN1",0.382027229964894,0.978132944159223,0.124,0.078,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1A",0.382273138104385,0.131356248123765,0.52,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBR1L",0.38256967209905,0.318860151962769,0.276,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS27",0.382596960851216,0.238475774358815,0.458,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCRN3",0.382619245554597,0.960502442798803,0.178,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"R3HCC1",0.382711765832449,-0.837953176832491,0.089,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283294",0.382839566003348,-0.157330313199347,0.124,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN3",0.382861180058964,-0.480602572532239,0.093,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP26",0.382883670383279,-0.257062384486226,0.533,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290993",0.383144027111121,-0.409116502683741,0.387,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHFL",0.383160260305641,0.779991944985488,0.138,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM12",0.383183460053423,0.621409656884408,0.24,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR3P.1",0.38326069520026,-0.397459679919049,0.342,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36B",0.383481540376984,-0.192043714813809,0.436,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235978",0.383610925122605,-0.691771797450327,0.138,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIFK",0.383690685184409,0.121575009887898,0.342,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRBP",0.383865067124871,-0.134525527644135,0.827,0.883,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A51",0.383968071102686,0.272660870421711,0.262,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHIC2",0.384112120897709,-0.316323731386945,0.52,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1L",0.384159218412905,0.260356479546129,0.213,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM6",0.384179070777189,-0.383710931137284,0.551,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARS1",0.384340508481639,0.253689269125192,0.764,0.728,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HOMEZ",0.384365868034216,0.274552923763864,0.244,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF20B",0.384561922600287,0.223834480978281,0.453,0.417,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT9",0.384576337535597,-0.515114447520389,0.227,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSD",0.384598286832629,0.463833818193734,0.262,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAMF1",0.38490989492418,-0.512836121158473,0.076,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTG2",0.385232545874869,-0.324828696147917,0.24,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAPB",0.385249786403836,-0.264290477202094,0.467,0.544,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF708",0.385317630510669,0.391481681672653,0.329,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL44",0.385340417547367,0.43241833895431,0.173,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS2",0.385355569025132,0.677862330186189,0.204,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP37",0.385478382355193,0.106759585310381,0.533,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBIAD1",0.385480935240788,0.524457236473176,0.276,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX9",0.385496799616279,-0.13223589391067,0.827,0.883,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPRA",0.385776850159104,-0.281407395901743,0.458,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SART3",0.385804875485757,0.166254348127365,0.627,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHERP",0.386152957778203,0.450872629011427,0.347,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC6",0.38623971208787,0.250139007436417,0.382,0.35,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF721",0.386271975651464,0.272768143463765,0.52,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKKS",0.386297967568043,0.32358037017752,0.333,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM50B",0.386417427663977,-0.489797497843325,0.271,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIT",0.386434678879836,-0.136611233083176,0.578,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML3",0.38648438523924,-0.227456339511132,0.347,0.417,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291177",0.386626187902531,-0.449584431071902,0.258,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP4",0.386676181608314,0.192971512593519,0.222,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD58",0.386770385228298,0.202902693713678,0.627,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF213-AS1",0.38700916886219,0.399054621981717,0.111,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G4C",0.387036160034785,-0.295792511978164,0.338,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMTK2",0.387291305045779,0.435048610470725,0.271,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP350",0.387394008887994,-0.185902360155457,0.924,0.942,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT1",0.387619971330167,-0.160395618561943,0.56,0.631,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPNS1",0.387754981478751,-0.345416009833718,0.147,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRS",0.38783582843097,0.101326154066055,0.964,0.942,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNT1",0.38792963218496,0.233171224109892,0.404,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNG1B",0.388042736370313,0.238603255372674,0.413,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWT1",0.388202891637678,-0.391970664329779,0.227,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MF",0.388305686091005,0.819789786014836,0.156,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POR",0.388359191303724,0.366589075106019,0.2,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND6A",0.388634753535234,-0.373099462736668,0.484,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK40",0.389337529543887,0.186604775851664,0.551,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRC",0.389343079287515,0.30548203463072,0.689,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB8",0.389465484875759,-0.604091690263271,0.289,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYCARD",0.389490592405441,-0.150993139158664,0.076,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARN",0.389491771313732,-0.324571143430837,0.596,0.66,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP1A",0.38963850019221,0.229147476928412,0.56,0.524,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B4GALT5",0.389778270305526,0.337735415455692,0.671,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC7",0.389829449257014,-0.150524559183361,0.898,0.932,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP1",0.389928032475748,-0.266045331703607,0.431,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK1-AS1",0.390019271135284,-0.554124371921674,0.116,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPJ",0.390052017235388,0.2458140608041,0.302,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRMS1L",0.390102328481431,-0.480313081641724,0.187,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDIPT",0.390217946186763,0.659999414989336,0.12,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRHPR",0.390245923717379,-0.886185765603739,0.147,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG2",0.390268670613945,0.223711007428404,0.653,0.592,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCRL",0.390335713610727,-0.453658926923572,0.196,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF4",0.390410558414764,0.301142599765737,0.809,0.806,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF6",0.390531650129195,0.128432437071511,0.822,0.786,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX29",0.390854573419589,-1.02186907152077,0.076,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIOS",0.391010601581346,0.286679781027296,0.52,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"A1BG-AS1",0.391042435261544,-0.544601317651542,0.187,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPCEF1",0.391150891289484,-0.517360681919625,0.142,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NKAPD1",0.391429142104686,-0.578964892917638,0.276,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000124593",0.391685320420903,0.84066839208357,0.151,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPE",0.391693352373942,-0.635308264836604,0.107,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXDC1",0.391765349434755,-1.09648728311733,0.071,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF12",0.391935213133831,-0.216051583755942,0.284,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAXIP1-AS2",0.391936991017409,0.485216705751927,0.249,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1B",0.392053469672228,-0.234850032144087,0.356,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51D",0.392272324954131,0.419291737671931,0.329,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG7",0.392284226903036,-0.250572447989214,0.467,0.544,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291113",0.392320912535728,-0.304175387658604,0.129,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF507",0.39250934755888,0.399033967155713,0.222,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOSMO",0.392587288350177,0.24326421505176,0.458,0.456,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF7",0.392838486338011,0.143402923244336,0.622,0.641,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM1",0.392851155524639,0.285043070846319,0.68,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDCD3",0.392912469468561,0.142015606750415,0.484,0.515,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX5B",0.393156702740513,0.101442642741793,0.098,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF4",0.39317103645155,0.342074682727383,0.418,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOPCHAP1",0.393189772782164,0.165553741269376,0.56,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2B",0.393212843944451,0.171085105545064,0.818,0.825,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT1",0.393500054951362,-0.181725796997406,0.498,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE8A",0.393718548873167,-0.240649852899968,0.413,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO2",0.393727986063286,-0.273540787091334,0.196,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPF2",0.393784031729891,0.391231922025558,0.316,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TVP23A",0.393798375103408,0.8678051611773,0.129,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHKA",0.393862914319955,0.284977069812963,0.391,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL6",0.393872210332657,0.239119874458593,0.462,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIK3",0.393971954035734,0.219682815086671,0.898,0.874,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODF2",0.393982970410546,0.231705603585675,0.511,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS1L",0.394121793160672,0.253044703946788,0.2,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf64",0.394198360397003,0.95778440838614,0.124,0.078,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249526",0.394264267558782,0.113687218677835,0.324,0.359,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45",0.394461717150982,0.16996085740826,0.133,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAP3",0.394504986136817,-0.311617740432909,0.587,0.66,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H2BC5",0.394674028320122,-0.598547549165372,0.071,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAZF1",0.394793021105919,0.164177722882461,0.764,0.796,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAE1",0.394793294094507,-0.765517777829685,0.262,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
