"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BUB3",0.7256929227494,-0.315195207675128,0.131,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMYD3",0.726332586358548,0.213800251494972,0.423,0.38,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC123",0.726721513638342,0.271985731070846,0.175,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMHD1",0.726761514713463,-0.126152714628792,0.259,0.233,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC03009.1",0.726785975714922,0.360120586446816,0.341,0.233,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIKESHI",0.726815262218683,0.226199031666211,0.105,0.07,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP4A",0.727043552760152,0.327403109947073,0.143,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BACH2",0.727147425604054,0.390917866731075,0.816,0.773,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF8",0.727301674996733,0.379444043760703,0.178,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP2",0.728051003572492,0.220066340797993,0.155,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FUT8",0.728430111900483,-0.121891231976523,0.303,0.252,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWAP70",0.728447361810965,-0.436469541944297,0.099,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF718",0.728879423913784,0.112028546408629,0.122,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIA3",0.729126788934883,-0.161212602586361,0.265,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD1B",0.729356858814582,0.127494098233172,0.242,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASD1",0.729357348002925,0.265606794615537,0.12,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NF1",0.729391871230208,-0.290165583846539,0.219,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NVL",0.729837817881996,0.133643622115362,0.172,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATAD2B",0.729952425617527,0.221096225824512,0.335,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2L3",0.730123813611999,-0.51767085559927,0.155,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLPH3",0.73026581164316,-0.246501142156647,0.175,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLOCK",0.730419843470906,-0.430188330915489,0.099,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HBS1L",0.730672394665172,0.239374625104739,0.364,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEL1L",0.730810877767123,0.404884544193534,0.19,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLLT3",0.730937804100857,0.145258621143358,0.583,0.479,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT1",0.730951769456984,-0.398080723388152,0.102,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD50",0.731255222228548,-0.327418837406628,0.146,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF144A",0.731388601219719,0.397019829523394,0.213,0.173,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RWDD1",0.731429311393486,0.101161746472579,0.108,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF2",0.731824800031551,0.341978159637268,0.111,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDFIC",0.731879303627643,-0.397847177237529,0.178,0.163,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFCP2",0.732061250029904,-0.19902515712999,0.239,0.23,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR12",0.732394688538211,0.145658781664612,0.134,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK2",0.732413139939109,-0.634698773995393,0.131,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RER1",0.732639390404426,-0.100641421652701,0.12,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL9L",0.732698640679681,0.324281076277565,0.192,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR132",0.732916613498518,0.125864442472331,0.219,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORC3",0.733365084558938,0.273305628925582,0.367,0.281,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QSER1",0.733674348614814,-0.268666289117765,0.099,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAP",0.734186417690768,0.355406430465183,0.12,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ULK4",0.735145204080363,-0.13486709079635,0.198,0.182,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA14",0.735577494751593,0.396567578252548,0.128,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA5",0.735867230653474,-0.106817041122846,0.128,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSPP1",0.736103736955938,0.152126145755653,0.257,0.198,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC16",0.736954334977213,-0.304933623054955,0.125,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN4",0.737392865216443,0.139686652209619,0.155,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS14",0.737903503487164,-0.26842593205968,0.254,0.227,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIPR1",0.738548794603623,0.197615589087341,0.155,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A6OS",0.738673037979511,0.27262536292303,0.163,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRTC3",0.738788115419033,0.2205793080181,0.455,0.348,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAM1",0.738798565555458,0.274996981989611,0.152,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD13",0.738886600082219,-0.186983511958987,0.105,0.07,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP20",0.739292723438086,-0.491986581769304,0.131,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK4",0.739472623647191,0.122373885914771,0.665,0.565,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL4C",0.739911110716169,0.164386858157351,0.207,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPMK",0.74036104735623,-0.294883520177145,0.155,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHOC2",0.741000464669078,0.296867402608051,0.332,0.236,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A9",0.741244000106389,-0.545787340011824,0.102,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMAT3",0.741330976978689,0.24671105743897,0.117,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD13A",0.74168030399949,-0.25786016547386,0.12,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000228655",0.741699384701735,-0.39631996431326,0.146,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMBR1L",0.742660651516565,0.177866155404039,0.198,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMAN2",0.743076601776998,0.434812809799017,0.146,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHO1",0.743244276634825,-0.26298246728982,0.105,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L11",0.743781551179066,0.100533687879464,0.149,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDTC1",0.743834755631952,0.183000320551627,0.198,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERGEF",0.744148147496007,-0.325047502880608,0.146,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFRKB",0.744204341552967,0.375259783554366,0.143,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATA3",0.744322529446001,0.293844045074807,0.14,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD3",0.744475415806696,0.172442586171091,0.519,0.45,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKIRIN2",0.744644620020919,0.227063788319843,0.128,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCNT4",0.745661849341136,-0.263114559838662,0.149,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD2",0.746553435824164,-0.155426669940963,0.329,0.281,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA2",0.746638033014646,-0.416551612181624,0.233,0.236,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IP6K2",0.746661771395864,-0.354154537889103,0.172,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMH3",0.747044326541454,0.183887703045277,0.271,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2A1",0.747407319988153,-0.383843127421969,0.105,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBEA",0.74777065863509,0.18260588048028,0.172,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARG",0.748260457851765,-0.338623664807593,0.128,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF10A",0.749731329849905,0.376251041398184,0.157,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYND8",0.750286959100165,0.23328784873697,0.233,0.198,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD9L",0.750346649284178,0.139937297159576,0.169,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP3",0.750357616488534,0.260467313023677,0.297,0.208,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN7",0.75068063203608,-0.29514525007247,0.108,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC10",0.750798414797376,0.602902472758003,0.117,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WRN",0.751128580204528,-0.127845243499437,0.248,0.195,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP3-AS1",0.751553628496512,-0.440708838697358,0.102,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSAP",0.751648431133149,-0.323443494259996,0.157,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOG",0.752382567385825,0.11480529071241,0.108,0.07,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXL20",0.752543233689637,-0.260207383010372,0.359,0.313,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP56",0.752688029064632,-0.281832060886439,0.236,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGA4",0.752753910198643,-0.184537599080969,0.373,0.374,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA2",0.752961694902067,0.298405051659479,0.105,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWP1",0.753193179879832,-0.129279865543173,0.324,0.278,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DROSHA",0.75326107853464,0.193128161228535,0.175,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMCC1",0.753462127824844,-0.256683036308031,0.213,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP83",0.753479658010013,-0.451520415259208,0.117,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FMNL3",0.753663308252571,-0.251065649660432,0.19,0.169,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAIP1",0.753836378360474,-0.127280036812585,0.12,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BDP1",0.754082616281337,0.133896068101837,0.481,0.39,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNPY3",0.754875541355713,-0.482850516300773,0.102,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM184A",0.754946298505862,0.108976926782963,0.143,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK6",0.756160025008019,-0.375103711813765,0.16,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NORAD",0.756201244064244,-0.308048597641656,0.187,0.173,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS13",0.756375982646851,-0.414728103782564,0.169,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT7",0.756514140199931,-0.210708232313296,0.149,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TASOR",0.757496059338172,-0.242638680353294,0.192,0.182,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA1",0.757956977878877,0.137493048109477,0.478,0.377,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT2",0.759133104613679,-0.253680465334902,0.224,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC3",0.759510110764413,-0.190943135164756,0.152,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM259",0.759811005116238,-0.287179813883788,0.134,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIC8B",0.760030056432676,-0.289062924470387,0.122,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H6",0.76032606100282,-0.385553703280931,0.137,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB1B",0.760374296623876,0.289342295350726,0.16,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2F",0.760762462473741,0.397981199711563,0.125,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BZW1",0.760802192614277,0.104442675910502,0.283,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD10",0.761389616490304,0.392074227198299,0.181,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIL2",0.761428005535353,-0.159902718315536,0.137,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP48",0.76163436270568,0.240521005435354,0.274,0.217,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF10",0.762058481662616,0.257874678042494,0.312,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283515",0.762655342495496,-0.518035213749669,0.12,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP31",0.763233432578326,0.342424395560532,0.178,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASK",0.763535951059169,-0.14580180417648,0.321,0.288,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZRANB1",0.76521486687336,-0.211790855313714,0.166,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H14",0.765865686060761,0.384310465798785,0.172,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD4B",0.766289480060323,0.212237164589774,0.155,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA3",0.766959545176968,0.170962816149337,0.414,0.329,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXNAD1",0.766966996158508,0.264495933075798,0.402,0.313,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA15",0.767443324771453,0.23555660664253,0.461,0.348,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGA3",0.767521473037449,0.253387055992677,0.16,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTN3",0.767991151751018,-0.256623163465809,0.143,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF101",0.768340444522612,-0.392584452782811,0.105,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2H",0.76881223717514,0.330783950048363,0.397,0.288,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARNT",0.768989640640799,-0.34783718446507,0.114,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDELR2",0.769937469866698,0.52621186087294,0.111,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND6A",0.77007198599289,-0.135514716061044,0.152,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP11C",0.7701094789567,-0.179544859183574,0.248,0.211,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36A",0.771391857667835,-0.602078395812022,0.114,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNIP3L",0.771554699220313,-0.118706148108907,0.265,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLPTM1",0.772428667228565,-0.188494122875058,0.122,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM2",0.772574158747364,0.11492498387234,0.501,0.425,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC5",0.77268096817983,-0.19979648688619,0.195,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIBADH",0.772955635826896,0.211996726112485,0.137,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAGI3",0.772982354414509,0.365175775800969,0.187,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPLOC4",0.773350616291013,0.401260676977303,0.192,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC5",0.773372490008014,-0.366404760675677,0.166,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP54",0.774505545644177,0.184909790612978,0.224,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARK7",0.774592776682614,-0.122841462821948,0.105,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA1",0.775036366545783,-0.212221842879671,0.181,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXL5",0.775086152064469,-0.220503311911775,0.166,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB43",0.775103819959855,0.256464067688236,0.233,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM27",0.775123294867139,0.101337163241308,0.344,0.259,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENOX2",0.77616920979489,0.372307007193181,0.125,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRTFB",0.776205852306649,0.1863311830143,0.184,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT4",0.776332163465657,-0.359219013825652,0.105,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM120B",0.776769157678902,-0.172438255042272,0.289,0.275,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND2D",0.776838230835859,0.298543534399489,0.125,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP17",0.777069198819935,0.175599057554304,0.239,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY1",0.777106215504842,-0.340966005049439,0.117,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM5",0.777286333978884,0.238709363558438,0.169,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2D",0.777942569443742,0.264608179600399,0.35,0.252,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC1H1",0.77809852904196,0.101912137850031,0.376,0.31,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG1",0.778371034758914,0.185096751139668,0.414,0.326,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTN",0.778634447005933,-0.32421652755272,0.251,0.259,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MANBA",0.778723619602302,0.161036304746214,0.143,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA8",0.779217356433563,0.156916004260847,0.364,0.281,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR107",0.779715164024229,0.255808625757429,0.213,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNST",0.779785137803387,0.110347039746997,0.405,0.288,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREBRF",0.780308937092006,0.208079430584265,0.382,0.307,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB24",0.780355399652458,-0.596219448435369,0.152,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAG",0.78051836277328,-0.390594276924519,0.155,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2",0.78080778052156,-0.135231689876119,0.184,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKNOX1",0.781083774247126,0.273046447641791,0.122,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1A1",0.781245520089321,0.120175663607395,0.539,0.431,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF217",0.781642557301509,-0.354477616726324,0.166,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
