"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"AAMP",0.411255572546444,0.20542145783287,0.165,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD37",0.411777539514764,0.190991801775286,0.355,0.333,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM167A",0.412856323779077,0.265952839547118,0.115,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1",0.413254245926137,0.274577968973055,0.254,0.233,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC30A9",0.413303550666804,-0.166560630532421,0.427,0.455,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRIP1",0.413348032953043,0.380262539708567,0.297,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC23IP",0.413490864074148,-0.234075130799347,0.315,0.319,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX5",0.413727125013258,-0.386789394549634,0.115,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283977",0.414017693750422,-0.569838874995348,0.104,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCOR",0.414155254817443,0.24422380028345,0.351,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HGSNAT",0.414262927746223,0.257827811402224,0.441,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF706",0.414566222243951,0.259529189317657,0.208,0.188,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NME7",0.41506688074247,0.104850495475572,0.401,0.354,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN12",0.415403003941227,-0.368626610455321,0.118,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC03006.1",0.415413354784183,-0.1514567557851,0.219,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARS2",0.415559867042038,-0.302212495597535,0.323,0.358,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274265",0.415631211197183,-0.113571943489357,0.373,0.399,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARBP1",0.415685917407261,0.120503962983105,0.254,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R4",0.415736442548392,0.251265545324374,0.294,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1191",0.415769450675527,-0.277654402114916,0.14,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPT1-AS1",0.415773639739489,0.132884195607449,0.559,0.517,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCP",0.416138980303792,-0.215603128700898,0.362,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK2",0.416413195355355,-0.302121086909011,0.283,0.309,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCD2",0.41649688701656,-0.153278143806696,0.111,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD5",0.416512799679574,-0.335181215970341,0.09,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO41",0.416690140628125,0.488506860232809,0.115,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC1",0.416996950792649,0.446922245865329,0.158,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC2",0.417014435111412,0.267439024947699,0.118,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM242",0.417240112333593,0.462078397165547,0.176,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB4",0.417442745437359,0.142820424419179,0.254,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK8",0.4177426987741,-0.250734692548235,0.52,0.559,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIN1",0.417786955721535,0.464830273965814,0.14,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF74",0.418302195456044,-0.145668271058719,0.09,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERLIN1",0.418422606245759,-0.58836302565144,0.09,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC4",0.418649904817701,0.314581677662745,0.115,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.419158040519325,-0.493905493313847,0.401,0.438,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANOS2P",0.419356355813162,0.547881721870037,0.108,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUBN",0.419822888341677,-0.231741175896161,0.125,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMCO1",0.420153673337415,-0.323388797888533,0.24,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXDNL",0.420388360329365,0.506082312626617,0.168,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"U2AF2",0.420972207602485,0.259807975920637,0.391,0.337,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF175",0.421058911657441,0.912668690793712,0.133,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF283",0.421167138172305,0.472088084292186,0.108,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARNT",0.42126273631119,0.199721368128908,0.376,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBRG4",0.421381174124704,0.541137294029449,0.1,0.066,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286162",0.421701152917547,0.41770474153377,0.154,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000176593",0.421790866557987,-0.352346236537613,0.172,0.201,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIT2",0.421929487089097,0.15890161974232,0.677,0.635,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1",0.422036172838446,-0.164087065054469,0.556,0.594,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASP",0.422061771292249,0.102004529396052,0.265,0.267,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINT1",0.422158568897133,-0.323734755181877,0.151,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLHC1",0.422576789631528,0.592019347621716,0.122,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL11RA",0.422826088067167,-0.406688354023058,0.097,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H4",0.422843482022364,0.11330429661347,0.319,0.309,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFF",0.423222478241114,0.229325100896693,0.28,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267047",0.423402519758365,-0.14320841805354,0.158,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIT1",0.423859577585823,-0.299283688518867,0.201,0.229,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSPT1",0.424207692847371,0.180839580631595,0.48,0.469,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQLE",0.42424266705801,-0.394156365199867,0.09,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COLQ",0.424247550905344,-0.464447196104866,0.108,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBNO1",0.424440605153963,0.308378935262872,0.491,0.424,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBOAT2",0.424480276617231,-0.611795518113635,0.075,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LLPH",0.424506687098428,0.245830720888268,0.104,0.069,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME3",0.424528265711633,0.309214928384112,0.151,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A25",0.424956706196627,0.454540322988023,0.208,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHEB",0.425068200477648,0.164468019184292,0.28,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOK1",0.425173615652021,-0.36464611164127,0.133,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX32",0.425909806943109,0.334679475709121,0.229,0.201,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFX1",0.426189028693339,0.264662281835618,0.427,0.372,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD2",0.426255596527336,0.143566767541266,0.287,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf49",0.426413750286017,0.140241576155165,0.158,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF3",0.42654624797284,-0.18585117057143,0.229,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF13",0.426645042924062,-0.250917129262005,0.47,0.507,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUH",0.426648893109178,-0.302833460572366,0.505,0.521,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCTP",0.426852792740954,-0.112482343641572,0.125,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARS1",0.427232847796385,-0.101535412978316,0.222,0.229,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL20",0.427516763876883,0.174583452936898,0.609,0.594,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FASTKD1",0.427618096553392,0.450802163103623,0.201,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTNBP1",0.427644920538309,-0.193808921496758,0.545,0.58,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4IP",0.427691944529476,0.227406741212461,0.43,0.365,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5B",0.428592881701699,0.266239919561446,0.609,0.549,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX1",0.428690478203691,-0.263626602092403,0.233,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRI1",0.428788433457581,-0.12867812535904,0.133,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC3L",0.429021421523429,0.313768183723976,0.19,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMH3",0.429312889176603,0.14636328225388,0.538,0.51,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFC3",0.429434529739781,-0.507345184275451,0.082,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ATP8",0.429589678260115,-0.413713357383419,0.143,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTDSS1",0.430155368245621,0.333855179020097,0.401,0.337,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPS2",0.430215482513024,0.515325841268973,0.136,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1",0.430567484998633,-0.540573574736135,0.136,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF165",0.430767740883024,-0.285475828119575,0.176,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM1",0.430907455727936,-0.303396096011921,0.201,0.233,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLI",0.430912495734644,-0.27308636862962,0.136,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF266",0.430968292469762,0.156007505460134,0.391,0.378,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCCIP",0.431584156201816,-0.34767965908364,0.204,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB37",0.431902032164729,-0.358353519055451,0.376,0.406,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSGEP",0.431968753190288,-0.373741341183513,0.158,0.188,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTF1",0.432002503441732,0.113766091403,0.47,0.403,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1A",0.432362778432097,-0.137366372369812,0.849,0.868,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSTPIP1",0.432583313393151,-0.144035227195411,0.695,0.719,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF341",0.432765204716547,0.655265843383536,0.122,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1D",0.433013378024523,-0.129792010173154,0.197,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3-AS1",0.43324726802309,-0.253213835562084,0.161,0.188,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28",0.433293109299696,-0.323525324346039,0.226,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB2",0.433406337142586,0.307276112188704,0.111,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNHD1",0.433499777854624,-0.349249559155684,0.244,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2D",0.433559745763092,-0.146108449175328,0.659,0.632,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB14",0.433615989281252,0.1463027044037,0.47,0.458,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLYR1",0.433622429444054,-0.20229130905211,0.484,0.521,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDRGK1",0.433945495373455,-0.428055873176827,0.125,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF100",0.434252592352303,0.117939455902131,0.265,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NTPCR",0.434449154020483,0.545922704583888,0.129,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ8B",0.434624040825501,0.408279354300867,0.172,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS23",0.434734258677644,-0.20524849893295,0.254,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN22",0.43476069201721,-0.110341889463943,0.853,0.882,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF592",0.43493674550935,0.170831656237145,0.387,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2M1",0.434999391746867,0.256000343057859,0.262,0.247,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAICS",0.435247022881377,-0.243562212169135,0.097,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B-DT",0.435342704275127,-0.346975778233981,0.28,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM123",0.436063293654053,0.17643491577714,0.713,0.677,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAZF1",0.436243190045409,0.129575685755551,0.767,0.729,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP68",0.436338783330288,0.124066833021732,0.219,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TWSG1",0.436381338119618,0.130385272568527,0.129,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf74",0.436668034617565,0.331826468778469,0.104,0.069,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD1",0.436775139154712,0.152243350418408,0.817,0.799,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG5",0.436902249242376,0.267213936628688,0.136,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA38",0.436986568749372,0.235083647998861,0.283,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM19",0.43712790440285,0.156303950854017,0.333,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF2",0.43725839697237,0.164466943906851,0.122,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01881",0.437261959974323,0.337274401410096,0.147,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC171",0.437515585423027,0.207336002774583,0.194,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAP1",0.437580762586818,0.516751561552684,0.136,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF169",0.438624017017689,0.379166114844658,0.165,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC24",0.438670118352038,0.360361356718929,0.176,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM23",0.438926680544748,0.113407868461279,0.333,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECTD4",0.439187210808988,-0.118330291649478,0.728,0.76,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMP",0.439194001470894,0.155117457871195,0.194,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF2",0.439198877077226,0.102878740961921,0.545,0.514,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APEX2",0.439204046679016,0.664378065910529,0.122,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGST2",0.439317578860156,0.334145627995486,0.108,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIS1",0.439431748333626,-0.194030759267019,0.104,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOSR2",0.439549830531954,-0.258923015320706,0.283,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM4",0.439674034687434,-0.211746343380103,0.28,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB1",0.439846767906243,-0.387356395113825,0.222,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD2L2-DT",0.439936075692777,-0.536398568984436,0.079,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD38",0.440347203857781,-0.168104290232308,0.631,0.663,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN2",0.44066039888525,-0.175405739661971,0.158,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP2",0.440786743714601,-0.221054115627853,0.487,0.517,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN30",0.440803755185041,0.238396617761925,0.204,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP298-TCP10L",0.440930589491069,0.376056969926942,0.186,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5B",0.441310156736103,0.317386744133178,0.484,0.441,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ8A",0.44142822894718,-0.188696205932368,0.154,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL3",0.442140413104143,-0.283899342501503,0.251,0.264,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP5",0.442737160125886,0.443508614893435,0.158,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB28",0.443116521764436,-0.252124799238239,0.427,0.462,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A40",0.443270095670072,0.312647390161166,0.247,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM5A",0.443416628190606,0.139177288176811,0.778,0.767,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMS22L",0.443495438937158,0.243094086071024,0.265,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2BP2",0.443796174364608,-0.382042324350094,0.125,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA7",0.444432069831269,0.26814443186869,0.28,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.444771070072251,0.251519745976846,0.233,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD49",0.444836953975832,-0.297064321122506,0.108,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC4H2",0.445021964685822,0.31169512092769,0.19,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP2",0.445158388542441,-0.148643285956243,0.71,0.719,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL6",0.445488043181544,-0.267531797150157,0.47,0.503,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC3",0.445529144562502,0.313019284958436,0.251,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAAF1",0.44571471635351,-0.533672768406345,0.14,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS50",0.445727917660915,0.185834299984241,0.466,0.403,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
