"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ICE2",0.0161872081246845,0.399532497855284,0.237,0.169,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF7",0.0162984062600239,-0.515235860814181,0.135,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P4HA1",0.0163439209468861,0.343452529302732,0.243,0.209,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRY",0.0165779023718705,-0.298939627445848,0.298,0.332,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K20",0.0165834612555379,-0.466797474305038,0.092,0.11,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EOMES",0.0166065742973764,0.175019714210986,0.408,0.372,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF5",0.0166107965849811,0.196599808248025,0.483,0.403,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A4-AS1",0.0166162847485976,-0.459713020632954,0.216,0.241,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL1",0.0166277143676233,0.179522146737185,0.533,0.433,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259628",0.0166321875256432,-0.240503567575868,0.252,0.265,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGACT",0.0167007281305546,0.626216577326949,0.101,0.062,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC2B",0.016839882946368,-0.164771776465515,0.579,0.591,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTDC1",0.0169051255708085,-0.134781729566855,0.553,0.574,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIP1B",0.0171055419627193,-0.179520739374806,0.178,0.19,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNGTT",0.0171619804807068,0.173230314128755,0.623,0.532,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN1C1",0.0171767677169142,-0.515249648397745,0.131,0.142,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A2",0.0172732323681714,0.426249689630087,0.19,0.131,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5",0.0173493281170255,-0.43356408259696,0.098,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284685",0.0173933805424884,-0.157063429283249,0.66,0.664,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS24",0.0174165533321849,-0.221727732169445,0.263,0.277,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBTF",0.0174647917266667,0.307335860344574,0.34,0.279,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SON",0.017549068210693,-0.169489945871959,0.847,0.866,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP2",0.0175614450912092,-0.458805424931267,0.217,0.232,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1AIP2",0.0175617574545094,0.344073007056999,0.29,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF40A",0.0175664284195261,0.151353562668219,0.645,0.588,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2A",0.017754434010507,0.340745351461238,0.282,0.207,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0586",0.0177923706851847,-0.192719788746881,0.378,0.395,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED9",0.017855345204607,-0.507168114469792,0.087,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFIP11",0.0179026023442199,0.131282722981769,0.186,0.167,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SZRD1",0.0179978349985178,-0.236581422633869,0.299,0.315,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIP2B",0.0181150578355853,-0.309974502579919,0.149,0.168,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM3",0.0181157496073952,-0.282598505228663,0.187,0.183,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTURN",0.0181345607484065,-0.418152746437217,0.132,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN2",0.0181804308140536,0.229366692578197,0.514,0.443,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB26",0.0181931373068815,0.51242108967622,0.109,0.067,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGF",0.0182113200078441,0.350074958180074,0.223,0.188,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCHO2",0.018262606450079,-0.300798293159423,0.224,0.25,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHFR",0.0183494568619949,0.150450622281817,0.577,0.528,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF19",0.0184006204386735,-0.477437040863118,0.11,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A7",0.0184065910802708,-0.239532056131057,0.387,0.404,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX13",0.0184436724920324,0.200235161737703,0.543,0.452,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF9",0.0184451988197155,0.246229368375551,0.381,0.303,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND1C",0.0185130712272013,-0.336170752500643,0.297,0.306,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2-DT",0.0185916079215006,0.626712836393817,0.129,0.085,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255872",0.0186203457512208,-0.505271519236488,0.111,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD6",0.018668930533928,-0.335670756439576,0.175,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIGI",0.0188699277582329,0.176474353261462,0.603,0.551,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF20B",0.0189894631566002,0.350007171149775,0.229,0.162,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IVNS1ABP",0.0191271753314889,-0.189685318135855,0.495,0.514,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOGS",0.0191617806694581,-0.384967488834538,0.169,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC2",0.01917773829283,0.140975129357319,0.728,0.66,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF18",0.0191888701720012,-0.13556851580199,0.357,0.375,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM6",0.0192108419617043,0.100436368254117,0.803,0.736,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPC",0.0192613454530821,-0.54018495633151,0.112,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGAP2B",0.0192692585453194,0.486728580948296,0.195,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VGLL4",0.0192768002254052,0.247099310698115,0.538,0.46,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSU1",0.0193125855432413,-0.286749094799621,0.435,0.449,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPG7",0.019391685476715,0.143304154114909,0.512,0.46,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-E",0.0194599137767712,-0.179295014505333,0.882,0.905,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG2",0.0194684658342267,0.357108160251307,0.193,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCLAT1",0.0195608379711465,-0.241077490666293,0.327,0.347,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRF1",0.0196375892416019,-0.245381801476128,0.386,0.388,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MINDY3",0.0196401377324458,0.291278258772015,0.368,0.285,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG13",0.0196566214163982,0.313002907732028,0.311,0.246,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECD",0.0197626055369043,0.33055877712683,0.267,0.22,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEO1",0.019896569859475,0.402720675843869,0.161,0.119,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDR39U1",0.0199794997218573,-0.407415911476267,0.135,0.141,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGGT1",0.0199985778616431,0.24119529557317,0.505,0.423,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02422",0.0200995647603578,0.405880170562289,0.15,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB27B",0.0201308480469295,-0.305644101097742,0.243,0.27,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB2A",0.0201329332923338,0.110068196311877,0.667,0.625,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC2",0.0202299558017193,-0.187429469647012,0.129,0.14,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD50",0.0202760768440742,0.118018155268916,0.403,0.379,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLA2",0.0204824026035528,-0.159058434421764,0.821,0.807,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERF2",0.0205278554383254,-0.370759647032703,0.208,0.224,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA5",0.0205715994636079,-0.318714746001792,0.193,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLH1",0.0205905879090427,0.116029692309215,0.226,0.166,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAE1",0.0206265735388558,0.38559355723326,0.171,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8B2",0.0206385472546932,0.318081209476725,0.282,0.205,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2A1",0.0206517133261265,0.181276156930011,0.625,0.549,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT122",0.0208435004763715,0.439990632665946,0.107,0.067,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE6D",0.0208513486565945,-0.296522885413908,0.261,0.267,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3D",0.0208592041116634,-0.306016881414512,0.268,0.275,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1H",0.0208789015063619,0.191584586588783,0.425,0.378,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",0.0208911810534355,-0.145030207529377,0.813,0.817,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AQR",0.0209029282391547,0.173185555809457,0.517,0.461,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A1",0.0209067922612636,-0.301511595428083,0.265,0.281,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.0209747561868764,-0.251577342659776,0.142,0.155,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX19",0.0209873752401175,0.258333960253057,0.345,0.264,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL14EP",0.0210320852848205,0.439140218506745,0.181,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAZ",0.0210471491409603,-0.403231448400862,0.131,0.149,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANK3",0.0210612751175253,-0.335585837866766,0.331,0.334,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZAP70",0.0210901312419777,0.192683507710106,0.635,0.575,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236213",0.0212899895142876,0.221747202055834,0.117,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAM",0.0213535266817029,0.204212443074401,0.592,0.524,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000279369",0.0213705558842745,0.28302601134131,0.102,0.067,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF710",0.0214596967874525,-0.267819448266433,0.366,0.381,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPTIN11",0.0215165884269764,0.240693103389328,0.26,0.188,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM18",0.0215602473729868,0.355046035147604,0.164,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGEF1",0.0217398053688228,0.11369156172026,0.802,0.754,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB1",0.0217590708303123,0.162281281897756,0.536,0.485,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF175",0.0218040777700986,0.558085292540357,0.106,0.073,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNTTIP2",0.0219839683694903,-0.342996121382678,0.23,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX11",0.0220179734016578,0.307705416272618,0.115,0.074,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTNBP1",0.0220256322605463,0.277480917675193,0.49,0.409,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM14",0.0220409004871962,-0.345957629135701,0.227,0.242,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSS1",0.0222151059548203,-0.194433774674822,0.361,0.371,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC12",0.0222264899029677,-0.508553271334942,0.142,0.161,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAKMIP1",0.0222504275839639,-0.172989890539381,0.5,0.474,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIGIRR",0.0225238460199978,-0.332594291280178,0.168,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATZ1",0.0225603498384102,-0.47583141865674,0.106,0.11,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP8",0.0225876145352542,0.141880131290544,0.605,0.521,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFMBT2",0.0225908208802115,0.175784748753509,0.61,0.525,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSPT1",0.0226243672680555,0.215667850857362,0.438,0.379,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUTALP",0.02271168655086,-0.28000727211292,0.304,0.324,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB1",0.022814366689962,-0.125770773696624,0.711,0.724,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFF3",0.0228300255986034,-0.402636558625285,0.153,0.166,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTATP6P1",0.0229973873046069,0.397161271993116,0.114,0.069,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC13",0.0230613226075034,0.311743331005172,0.197,0.158,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHO1",0.0230984256655102,-0.279491240634744,0.13,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAT",0.0231106317840476,-0.294607808128205,0.242,0.254,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D17",0.0231692412642105,-0.299751888239822,0.205,0.221,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLIM4",0.0233223838597922,0.377505398461318,0.267,0.21,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC2",0.0233287247460622,-0.256789660632527,0.271,0.282,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGER4",0.0233770208866133,-0.264304621426701,0.392,0.405,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD4",0.0233951887493495,0.296506141497131,0.251,0.18,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN18",0.0234005179132404,-0.1711802509521,0.239,0.215,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRMS1",0.0234896874696594,-0.478541472019801,0.098,0.109,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",0.0236294895500667,-0.266373824449438,0.193,0.206,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAL1",0.0236774710218949,0.211472491651753,0.488,0.418,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP3",0.0236979167366039,-0.190240593446313,0.414,0.418,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUBP1",0.0237926178761592,0.154552803372396,0.67,0.608,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPT",0.0238261358802151,-0.270254098747312,0.148,0.165,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOH",0.0238802643057922,-0.145299207206603,0.566,0.58,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFRKB",0.0239152233110447,0.368670888234584,0.216,0.166,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A3",0.0239480260380499,0.251556696048045,0.356,0.292,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASXL2",0.0240441653895961,0.180499588354452,0.662,0.597,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLTP1",0.0241961626356367,0.112949980785678,0.829,0.798,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM102B",0.0242011216340559,0.203288994014286,0.539,0.485,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS10",0.0242534747195977,0.626151499229896,0.116,0.077,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPE",0.0243367200639302,-0.192200889516264,0.214,0.229,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG9",0.0244198045945289,0.415058871018367,0.16,0.104,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDYL2",0.0244577871266553,0.311598814324177,0.195,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM4",0.0244937852255559,0.114259512997994,0.528,0.499,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC2",0.024555559381252,-0.509772041931186,0.096,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3A",0.0246077827396076,0.297631391790831,0.289,0.227,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALOX5AP",0.0246169136627462,-0.420797255176659,0.111,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDLIM5",0.0246595356894544,-0.156662589077946,0.267,0.278,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP5K1C",0.0246956726305264,-0.265694461853033,0.284,0.292,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4",0.0247309611259045,0.102731183908492,0.746,0.714,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS2",0.0247995422522182,-0.409042309900538,0.136,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDM4",0.0248910055460406,0.153428124487962,0.632,0.561,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THADA",0.0249922954765353,0.171515634959491,0.543,0.494,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R8",0.0249959203238383,-0.358570467818658,0.154,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRSX",0.0250700178396691,0.161485754692196,0.553,0.465,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.0250738077707047,-0.210330317680772,0.516,0.515,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSH2",0.0250904462728297,-0.122678726024014,0.886,0.899,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A36",0.025134036222999,0.325153940664036,0.287,0.216,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELB",0.0251492393931255,-0.292107272018582,0.263,0.289,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTPN",0.0251639210973172,0.173378166678002,0.502,0.405,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METRNL",0.0252501692493101,0.196081064269445,0.253,0.227,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC3",0.0253348081655712,0.170638117715811,0.633,0.559,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELP1",0.0253604756698497,0.488443371697141,0.135,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS3",0.025400853505872,0.23751072661648,0.434,0.35,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTER",0.0254126181192156,0.370032805154008,0.241,0.177,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUS",0.0255234514336729,0.12262056992601,0.742,0.681,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2D",0.0256811846446043,-0.161461316035738,0.678,0.679,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
