"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZDHHC18",0.0213508163014048,-0.155121634558839,0.116,0.112,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KYAT1",0.0214209078377377,0.319466708577183,0.111,0.087,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFB1M",0.0215438929370297,0.119893023790893,0.22,0.187,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR3C2",0.0215717987802555,0.288391070068793,0.113,0.09,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP8",0.0216911010264479,0.129693957170313,0.533,0.464,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFTUD2",0.0217127329771694,0.21139631621155,0.251,0.207,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCYL2",0.021727019998068,-0.114126082506456,0.271,0.261,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX1",0.0217282481459795,-0.102098413509515,0.165,0.162,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMND5A",0.0217426339332883,-0.155264524120574,0.212,0.208,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZZEF1",0.0217503911534839,0.121153656527968,0.522,0.454,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK10",0.0217584290617529,0.160523115690678,0.14,0.115,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARMIL2",0.0218651260484917,0.106121826210149,0.178,0.147,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK1",0.0219349791305878,-0.106940672077751,0.25,0.239,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSE",0.0219380910426726,-0.161031837965788,0.128,0.119,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX7",0.0219566105695794,0.259956198727514,0.123,0.099,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12A",0.0220772368378392,-0.20002237885234,0.13,0.136,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA5",0.0220987165112458,-0.143609719396974,0.303,0.301,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM135",0.0222150523896105,0.124636575699226,0.352,0.301,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1958",0.0222239000860881,-0.130806010016906,0.372,0.371,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRPRA",0.0222557278618573,0.23246248629012,0.229,0.188,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLU7",0.022320534726757,-0.102132850610271,0.175,0.168,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF5",0.0223497165621785,-0.139072048805813,0.24,0.244,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTLC2",0.0224858578915842,-0.131209272867236,0.265,0.258,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P5",0.0225418183053486,0.205337717929395,0.213,0.178,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPN2",0.0226017583262291,0.194853396167296,0.111,0.09,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFAND6",0.0226321481003419,0.205000027600793,0.486,0.426,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMND1",0.022645742836426,0.174076496545188,0.121,0.096,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF130",0.0227445379452302,-0.138712579781016,0.293,0.305,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS3",0.0227448059629037,-0.10829193046062,0.131,0.124,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000255026",0.0229157857949867,0.170231476839137,0.482,0.42,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCBP2",0.022986099349177,0.262991475656056,0.173,0.139,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN5A",0.0229899687336165,-0.211776259522522,0.162,0.175,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP5",0.0230462213597313,0.226234138913017,0.115,0.091,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAT10",0.0230740551700405,0.227072459667908,0.318,0.265,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOMO1",0.0230945884388346,0.156178896142012,0.129,0.108,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRPF1",0.0233873168826265,-0.160867712835607,0.109,0.105,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FHIP2A",0.0234381230758565,-0.123921948446555,0.163,0.155,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC9",0.0235105718518152,0.112635820700318,0.104,0.083,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAP1L4",0.0236080514729805,0.141038105091696,0.725,0.66,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BROX",0.0236414532287479,-0.101294413955738,0.15,0.149,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN3",0.0237915350996806,0.323402450292401,0.1,0.076,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM242",0.0239035640008822,-0.154343584612354,0.134,0.129,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCD1",0.0239474300391892,-0.126025232148753,0.147,0.146,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM10",0.0240004371679334,0.125413463177674,0.257,0.216,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF2",0.0240105880826807,0.162549262203578,0.371,0.316,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPNPEP3",0.0240241187478718,0.255524015353742,0.153,0.122,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERP27",0.0240390008298729,-0.117629598435359,0.187,0.186,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DVL2",0.0240633148829423,0.211823448778264,0.1,0.082,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBTD2",0.0241070872482668,-0.126530156756585,0.188,0.188,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF1",0.0241361785265102,-0.114532418599086,0.222,0.219,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF207",0.0241489720126197,0.114388354241204,0.742,0.674,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF516",0.0242304503257694,0.24260412819454,0.174,0.141,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRANK1",0.0242667011744337,0.13678633000719,0.632,0.56,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF692",0.0244091769096159,-0.149290478716394,0.118,0.109,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF680",0.0244232855486491,0.431717805807512,0.107,0.082,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKA",0.0244926493950467,-0.132334511009939,0.127,0.123,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC22B",0.0245867049328094,-0.135389531180185,0.121,0.121,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFRD1",0.0246010549692774,-0.170665823035984,0.173,0.178,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN4",0.0246681228284185,-0.179565645777564,0.103,0.098,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMC1",0.0247522700919955,0.12658881434914,0.13,0.107,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPRL",0.0248977461493991,-0.172706099607327,0.14,0.14,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOD1",0.0250226711640918,-0.145480459396706,0.146,0.134,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTR1",0.0252149590314031,-0.206725489731655,0.102,0.104,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2CD5",0.0253029467008461,0.149538689573993,0.419,0.358,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC31B",0.0253719308289081,0.300409511115828,0.175,0.139,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290476",0.0253757024726198,0.128776102156867,0.15,0.124,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL14",0.0253824410734517,0.258838427712878,0.16,0.128,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYBBP1A",0.0254096059939403,-0.102805556628801,0.176,0.168,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THUMPD1",0.0254674364987238,-0.120231706086936,0.225,0.217,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADPGK",0.0256876844317768,0.11242018432929,0.302,0.258,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H2AZ1",0.0257062689570134,-0.18505463944364,0.098,0.1,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1D",0.0258932419464729,-0.106464098434207,0.125,0.119,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL5A",0.0259046793033066,-0.131621581943709,0.249,0.25,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR171",0.0261262897720124,0.151269217108781,0.358,0.301,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBNO2",0.0262400600425804,0.118832476837784,0.452,0.391,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLH",0.0263415960736287,-0.20625208315674,0.114,0.118,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMX4",0.026347154040265,0.177812396118784,0.145,0.116,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD10",0.0265133313059596,0.168908203432964,0.443,0.379,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTF1",0.0267941663609114,-0.126214681607101,0.204,0.198,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP298",0.0270531211907041,-0.181288664872871,0.137,0.131,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1S",0.0271395230628434,-0.241755434870509,0.125,0.133,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK4",0.0271549212172333,0.175238406847708,0.279,0.234,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGER",0.027294187401756,-0.26172112081899,0.101,0.109,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP2",0.0273200100882756,0.171191589533081,0.317,0.267,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.0275821108578914,0.148616737730227,0.316,0.267,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF354A",0.0277668961823737,-0.183382740925912,0.121,0.121,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARF1",0.0279177904242003,0.106035047358098,0.57,0.503,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD51D",0.027925560920671,-0.177241781057931,0.133,0.132,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",0.0279357930740413,-0.164519663091246,0.129,0.133,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAK1",0.0279413199596145,-0.222562340650637,0.248,0.246,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTCB",0.0279460493098733,0.304195135297617,0.131,0.104,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDHB",0.0280404295732976,-0.116053306604191,0.123,0.126,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNPY3",0.0284572274889559,-0.10172897886315,0.183,0.181,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGA1",0.0284866645795114,0.114920429045179,0.139,0.113,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAE1",0.0285026341811828,0.124526188157909,0.207,0.172,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM52",0.0285433634881373,-0.181746528733832,0.168,0.171,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH2",0.0285584915684143,-0.200535648399208,0.156,0.164,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLOC1S5",0.0286465261687572,-0.153587415820024,0.163,0.162,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRB10",0.0287563423778693,-0.315991311337506,0.1,0.108,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXL19",0.0294664621935438,-0.190817415576187,0.104,0.113,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATAD3B",0.029798284687486,0.133675366027302,0.113,0.092,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB5",0.0300696690854119,-0.271429859332311,0.096,0.108,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DICER1",0.0302124100565764,0.106977072282272,0.539,0.476,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM22",0.0302429388238286,-0.138221720764218,0.18,0.187,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORMDL3",0.030269006283638,-0.110168864008005,0.185,0.186,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMC1",0.0302924114216919,0.158344601740385,0.153,0.127,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPM1",0.0305470480302777,-0.118099221406997,0.191,0.187,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF40",0.0305535468920358,0.119335954588476,0.149,0.123,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A6",0.0306396644846066,0.19044396457196,0.168,0.139,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT2",0.0306761381062491,0.156474754429614,0.426,0.366,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHKBP1",0.0306885631627404,0.202578071472959,0.154,0.129,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF525",0.0307612446551371,0.160718467129983,0.1,0.083,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERI1",0.0307754917646851,-0.19496307907283,0.105,0.097,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMYD2",0.0308604995531555,-0.114949956179882,0.224,0.218,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKAR",0.0309281638671557,0.222550230274112,0.144,0.117,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM68",0.0310753799826338,0.169967877496991,0.111,0.092,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP40",0.0312277585964007,0.204471240923967,0.112,0.088,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA5",0.0313491362566697,0.169453240407746,0.276,0.231,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC47",0.0313870102770108,-0.117995134375395,0.165,0.156,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN23",0.0313890542641122,0.219462308071209,0.171,0.138,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA14",0.0313925441382909,-0.180748620429,0.127,0.121,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF1B",0.0314101778992583,-0.231575711925751,0.177,0.189,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC19A1",0.0315960440216108,-0.239753598064398,0.112,0.115,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX11",0.0317274041379643,-0.124086918180405,0.152,0.146,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBCK1",0.031989647039678,0.134640217670977,0.218,0.182,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF7",0.0320837696493844,-0.265729816088172,0.098,0.107,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266086",0.0320969333265478,0.182788045393418,0.149,0.122,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMS22L",0.0320976315298602,0.207251653550412,0.195,0.161,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAR",0.0320980614102866,0.124627616374162,0.674,0.621,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHD",0.0321277684523003,-0.146429439442064,0.132,0.134,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMPS",0.0322736012016067,0.219222829536464,0.26,0.217,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000277855",0.0323559212332622,-0.122380764348339,0.208,0.214,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AIP",0.0323979809334105,-0.128360317975681,0.104,0.099,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFC3H1",0.0326436315173237,0.133231985033713,0.662,0.595,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG3",0.0326784158146534,-0.202901296925859,0.128,0.125,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K11",0.0326954506837652,-0.149281102508996,0.126,0.126,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL19",0.0328750402116228,0.235141490572219,0.18,0.146,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDE2",0.032922923989122,-0.135513599019973,0.116,0.108,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC5",0.0329381678910978,0.277051401233677,0.199,0.165,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIAS1",0.0330030404243984,0.104184758718411,0.719,0.656,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J4",0.0330059797679357,-0.116380762648054,0.241,0.239,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF12",0.0332900001201491,-0.167185597221657,0.233,0.229,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LONP1",0.0333261636028855,0.224936658487705,0.137,0.11,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMBP",0.0333666650144787,-0.18458304448841,0.112,0.112,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBFA",0.0333956701960126,-0.144084831919786,0.112,0.107,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D17",0.0336418489789864,0.14676896288778,0.147,0.123,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GARS1",0.0338885956345901,-0.118088839502956,0.234,0.224,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCU",0.0340710549519756,-0.117688468133471,0.251,0.243,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DBF4",0.0342525344997882,-0.135781822457939,0.125,0.137,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS26B",0.0343375516967987,0.108793464079947,0.197,0.167,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCC1",0.0344464734062794,0.160072327323535,0.31,0.26,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF275",0.0344857808471765,0.239306958076118,0.116,0.093,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POGK",0.0346626551213312,-0.173021753343778,0.171,0.172,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASNSD1",0.0347305178519154,-0.11630448537603,0.109,0.102,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING5",0.0348297556777155,-0.12731615616569,0.247,0.233,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTF3L4",0.0351890463085279,-0.142114281285361,0.186,0.179,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP11",0.0351891949370263,0.151039253502238,0.56,0.493,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPB",0.0352127544723461,0.150623834162474,0.153,0.127,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA3",0.0352469315533472,0.110871872587641,0.325,0.276,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD3",0.0354026570081125,0.110943307803248,0.228,0.196,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTBP1-DT",0.0354912528197069,-0.207666230382663,0.1,0.1,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX59",0.0355562834027125,-0.113840017777112,0.147,0.144,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KB1",0.0355800040540626,0.183988028101479,0.389,0.331,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYSND1",0.0357182872603817,0.199655142483055,0.11,0.086,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDC1",0.0357389702346141,0.151848332236577,0.156,0.131,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZHX3",0.035900052765328,-0.187738467740693,0.222,0.229,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP4",0.0359412273523774,-0.195677922081662,0.126,0.131,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NXF1",0.0359825213996434,0.106949794119466,0.227,0.197,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATJ",0.0361220016954134,0.101511499452015,0.411,0.364,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KSR1",0.0362135799817429,-0.129130433597149,0.179,0.177,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K3-DT",0.0362522201294862,0.23109573999237,0.111,0.088,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SURF6",0.0363162267892657,-0.123378359048901,0.117,0.112,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL2BP",0.0363449615883017,-0.13358850297412,0.145,0.143,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
