"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000259628",2.87605021087145e-06,-0.261487008566476,0.237,0.251,0.180357108723749,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAFAZZIN",2.88733846219186e-06,0.168061011757111,0.141,0.114,0.181064994964052,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AXIN2",2.88948580011365e-06,-0.282374321111602,0.158,0.177,0.181199654525127,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT3",2.94383783995231e-06,-0.179619151017652,0.45,0.465,0.184608070943409,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRMS1L",2.97164155968614e-06,-0.451162681920489,0.098,0.116,0.186351642207918,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEPRO",2.97342797885033e-06,-0.191509548698536,0.262,0.265,0.186463668553704,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN10",2.97650384190631e-06,-0.213222319887364,0.196,0.196,0.186656555925945,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC14",2.99018579972618e-06,0.298772470808196,0.18,0.136,0.187514551500829,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFRP1",2.99543642865522e-06,-0.289349309912987,0.147,0.159,0.187843818440969,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C13orf46",3.0369965833231e-06,0.250344695246903,0.378,0.304,0.190450055740192,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSU72",3.03713752999165e-06,-0.113499490331966,0.265,0.258,0.190458894505776,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP2",3.03816044502479e-06,-0.141703626764248,0.463,0.475,0.190523041507504,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMB",3.0923982676671e-06,0.185192187468841,0.729,0.673,0.193924295365404,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",3.10762501500311e-06,0.272104012779703,0.556,0.473,0.194879164690845,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B4GALT4",3.1190529104698e-06,0.398524332858471,0.124,0.089,0.195595808015561,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP6R1",3.12203067494632e-06,-0.131279157342293,0.391,0.403,0.195782543625884,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK6",3.12395636420465e-06,-0.178187409468663,0.232,0.229,0.195903303599274,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAL",3.15534058965383e-06,0.245858550863071,0.33,0.265,0.197871408377192,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAWR",3.15709665314187e-06,0.444717916848507,0.108,0.074,0.197981531118526,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TES",3.16337735739993e-06,0.237161243353632,0.425,0.348,0.198375394082549,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR2C2",3.26696995132635e-06,-0.132947685996921,0.574,0.571,0.204871685647675,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFC3H1",3.27310574311781e-06,0.187305982721276,0.749,0.687,0.205256461150918,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF211",3.29349770542364e-06,0.190223588478097,0.112,0.088,0.206535241107117,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EARS2",3.30691695542852e-06,0.284064615968994,0.123,0.092,0.207376762274922,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTK1",3.32878139098142e-06,0.13604918400116,0.324,0.269,0.208747881028445,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPZA2",3.33162609538003e-06,-0.183874579303699,0.31,0.329,0.208926272441282,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ULK1",3.33256626061762e-06,-0.289233115229068,0.177,0.188,0.208985230203331,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF6",3.34355244813005e-06,-0.3505441225734,0.13,0.136,0.209674174022235,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF5B",3.41005027281996e-06,-0.123284771391238,0.569,0.568,0.21384425260854,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDAP1",3.41069970372942e-06,-0.239996322237288,0.184,0.196,0.213884978420872,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK25",3.41130588694164e-06,-0.269260006075796,0.129,0.136,0.21392299217011,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDG",3.42210238979709e-06,-0.146539128291199,0.251,0.244,0.214600040864176,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01801",3.49735062324647e-06,-0.411978125687788,0.097,0.114,0.219318857583786,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2V1",3.55872883494582e-06,-0.117897787953031,0.46,0.441,0.223167885239452,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAP31",3.58391211054799e-06,-0.271865460651203,0.129,0.137,0.224747128452465,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCB2",3.5842802543667e-06,0.148482396511604,0.295,0.243,0.224770214751336,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELB",3.58918843621887e-06,-0.25967280378831,0.243,0.263,0.225078006835286,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ8B",3.64041686286548e-06,0.227475266104515,0.122,0.094,0.228290541470294,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFAP3",3.65978907367362e-06,0.242834301795288,0.326,0.262,0.229505372810072,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL5",3.66505657687856e-06,0.26376368115698,0.176,0.133,0.229835697936055,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD1",3.69289785775696e-06,-0.286858558171889,0.187,0.201,0.231581624659939,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D1",3.70250892582114e-06,0.25356460412537,0.374,0.304,0.232184334738244,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD14CP.1",3.70629451444536e-06,0.211531556129232,0.382,0.31,0.232421729000868,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF586",3.71861134502755e-06,-0.143809003114064,0.368,0.365,0.233194117446678,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258181",3.73999142122403e-06,0.255692019293197,0.256,0.202,0.234534862024959,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL7L1",3.74064947356587e-06,-0.169781104938784,0.24,0.245,0.234576128487316,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6",3.76828717567986e-06,-0.132991500243446,0.502,0.497,0.236309288786884,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTH1",3.78699140269073e-06,-0.267923390636002,0.251,0.267,0.237482230862736,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALM",3.7950925835619e-06,0.177692271271572,0.209,0.168,0.237990255915167,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP20A1",3.88628394446928e-06,-0.13428899394582,0.373,0.366,0.243708866157669,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP2",3.96019337672596e-06,-0.119984314656238,0.229,0.221,0.248343726654485,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG1",3.96536449828874e-06,0.157502467468852,0.684,0.605,0.248668007687687,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2E",3.96900030358698e-06,-0.233223041953297,0.111,0.113,0.24889600903794,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C16orf54",4.0079484603515e-06,-0.207965540024646,0.195,0.198,0.251338447948642,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THUMPD3-AS1",4.0408808226127e-06,-0.182996353746309,0.364,0.37,0.253403636386042,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS3ST3B1",4.07044334069227e-06,0.255269589660602,0.29,0.23,0.255257501894812,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RX4",4.07565302885369e-06,0.373539430601766,0.159,0.119,0.255584201439415,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDB1",4.08410281398861e-06,-0.138922911310399,0.349,0.365,0.256114087465226,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3K",4.13214417255791e-06,-0.255712194020834,0.165,0.179,0.259126761061106,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATL3",4.13962363843959e-06,-0.131035610802637,0.27,0.257,0.259595798366547,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWF19L1",4.1505028336564e-06,0.270632625184616,0.235,0.184,0.260278032698593,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH5",4.17869092272951e-06,-0.197570089428996,0.202,0.204,0.262045707764368,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGI3",4.25471208970454e-06,-0.197124342263275,0.347,0.359,0.266812995145372,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOF",4.26683522968573e-06,-0.109143833483371,0.39,0.372,0.267573237253592,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",4.29053057414748e-06,0.348871789324044,0.205,0.156,0.269059172304788,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITRM1",4.31972469165176e-06,0.210328733496215,0.311,0.25,0.270889935413482,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC126",4.32040005016881e-06,-0.306658741786455,0.14,0.163,0.270932287146086,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR4",4.32999698620702e-06,0.104766533499131,0.219,0.181,0.271534111005042,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATMIN",4.35523177734807e-06,-0.137639289405167,0.126,0.121,0.273116584757498,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSG",4.3618647074864e-06,-0.361376630869282,0.112,0.122,0.273532535806472,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM15B",4.44276815035143e-06,-0.223042017326891,0.104,0.108,0.278605990708538,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD11",4.4593592600435e-06,-0.154486029024254,0.302,0.316,0.279646419197328,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALS2",4.47758523367166e-06,0.370437395451141,0.157,0.117,0.28078937000355,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD1",4.48672406350071e-06,0.170765419056429,0.273,0.221,0.281362466022129,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LHFPL3",4.51112393422493e-06,-0.279974177401836,0.137,0.145,0.282892581915245,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH2",4.56067837836521e-06,0.216286739687081,0.363,0.296,0.286000141107282,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259972",4.60537736052967e-06,-0.12630041949524,0.336,0.324,0.288803214278816,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP1",4.65416455588646e-06,0.220059098775503,0.241,0.192,0.29186265929964,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2-DT",4.66664352571385e-06,0.222803637930926,0.418,0.346,0.292645215497516,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB41",4.66846543862662e-06,0.342818591159729,0.153,0.114,0.292759467656276,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCARB2",4.67290835281751e-06,0.27238277728214,0.172,0.13,0.293038082805186,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCLT1",4.6835433882183e-06,0.222176723119452,0.46,0.386,0.29370500587517,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000282804",4.71108320458407e-06,-0.246286882414577,0.218,0.241,0.295432027759467,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCC2",4.71564214439529e-06,-0.294759802457664,0.143,0.151,0.295717918875028,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP10",4.72042493071313e-06,-0.18143143062641,0.3,0.308,0.29601784740502,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTOR",4.75256756179695e-06,0.21740641327666,0.484,0.403,0.298033511800287,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF157",4.76652199571922e-06,-0.118396710579188,0.563,0.566,0.298908594351552,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCNA",4.77226767653737e-06,-0.234178473439907,0.231,0.244,0.299268905995659,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUK1",4.78812093200888e-06,-0.225915003852809,0.137,0.144,0.300263063646277,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRIP1",4.79397086544185e-06,-0.151175069929119,0.279,0.279,0.300629912971859,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD2",4.8277793263811e-06,-0.143302051226706,0.382,0.377,0.302750041557359,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB37",4.85954221377553e-06,0.427506178559982,0.194,0.144,0.304741892225863,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCC2",4.89883992384835e-06,-0.104474734911074,0.648,0.644,0.30720625162453,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",4.92054741780943e-06,-0.162198210365479,0.356,0.353,0.308567528570829,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2C1",4.9440030650161e-06,0.18018475177217,0.468,0.392,0.310038432207159,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3C",5.00595818612415e-06,-0.129683313734052,0.222,0.213,0.313923637851846,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYVN1",5.04710785614678e-06,-0.277169828110448,0.114,0.12,0.316504133658964,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRIPT",5.06936893134371e-06,0.265177315739646,0.13,0.098,0.317900125684564,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF1",5.0931734789862e-06,0.131872926620969,0.488,0.415,0.319392908867225,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK1",5.13864977080323e-06,-0.127091413061727,0.449,0.453,0.322244727127071,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM127",5.15327324126205e-06,-0.233720326969038,0.14,0.146,0.323161764959543,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSGEP",5.16260172826898e-06,0.216562311705995,0.175,0.139,0.323746754379747,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDN",5.17032730656533e-06,-0.383915791959681,0.107,0.115,0.324231225394712,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO4",5.17079856222724e-06,0.336419938035781,0.221,0.17,0.32426077783727,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP5",5.21597621943242e-06,0.316939501250729,0.143,0.107,0.327093868720607,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMF2",5.23642881685426e-06,-0.170123093421112,0.267,0.273,0.328376451104931,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA2",5.25238725492629e-06,0.27179042984655,0.434,0.355,0.329377204756428,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C21orf91",5.27608933875556e-06,0.355376207150222,0.21,0.161,0.330863562433361,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABARAPL2",5.27718377590717e-06,-0.333551179577539,0.103,0.108,0.330932194587139,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000217576",5.33204956307056e-06,0.465412996635874,0.117,0.082,0.334372828100155,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R9B",5.4016694018256e-06,-0.230039099943229,0.14,0.145,0.338738688188484,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP62",5.55043575218849e-06,0.277146315069352,0.241,0.189,0.34806782601974,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR5",5.62245408812999e-06,0.375769490243326,0.104,0.074,0.352584095866632,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERC1",5.63899954142827e-06,0.14055213460313,0.852,0.797,0.353621661242967,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC10",5.65342609811477e-06,-0.253510110363408,0.188,0.204,0.354526350612777,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP6",5.66460538425423e-06,-0.227286905581303,0.129,0.136,0.355227403646583,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERH",5.6788571827076e-06,-0.122335363409462,0.151,0.146,0.356121133927593,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT1",5.71846565954704e-06,0.296125932050295,0.693,0.641,0.358604981510195,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35B3",5.75928015472841e-06,0.398089488271865,0.159,0.116,0.361164458503018,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF2",5.81783279467172e-06,-0.123230462542964,0.345,0.337,0.364836294553864,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",5.83369894571462e-06,-0.122651287333924,0.418,0.411,0.365831260885764,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPM4",5.8500537064254e-06,-0.109595573372975,0.261,0.246,0.366856867929937,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPBP",5.86006748983322e-06,0.110282239548373,0.133,0.108,0.367484832287441,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"A2MP1",5.93562487513875e-06,-0.326746929900904,0.105,0.113,0.372223035919951,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN12L",6.13590254225662e-06,0.307003376561512,0.368,0.297,0.384782448424912,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX3L",6.15843369684456e-06,-0.235022953144994,0.251,0.262,0.386195377129122,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2I",6.16989265414453e-06,-0.151885465759964,0.299,0.295,0.386913968341403,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPT",6.19084592804684e-06,-0.237165041827188,0.202,0.216,0.388227948147817,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX54",6.20045936274995e-06,-0.26602396069,0.175,0.195,0.388830806638049,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB24",6.20720250069738e-06,-0.189622695678651,0.267,0.27,0.389253668818733,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBOX5",6.22271072750202e-06,0.179239139636852,0.208,0.167,0.390226189721652,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF496",6.22895962834782e-06,0.287580630961804,0.234,0.183,0.390618058293692,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1L1",6.23134805511728e-06,0.237058619127388,0.617,0.543,0.390767836536404,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH2",6.29121205096756e-06,-0.319409296190136,0.138,0.154,0.394521907716175,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN25",6.30781976981643e-06,0.172871309776437,0.191,0.156,0.395563377765188,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80E",6.34807351442524e-06,0.305491132773285,0.247,0.193,0.398087690089607,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEPRO-AS1",6.41305635856727e-06,-0.24642794813731,0.253,0.284,0.402162764245754,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFRKB",6.43413092987653e-06,0.294764825229655,0.464,0.393,0.403484350612557,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",6.44110792967041e-06,-0.239341021421257,0.139,0.141,0.403921878269631,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS29",6.48733748223937e-06,0.292190483789242,0.201,0.156,0.406820933511231,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC5",6.4897030588846e-06,0.148323033436886,0.506,0.43,0.406969278822653,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI2A",6.51921327416135e-06,-0.293046237466093,0.169,0.181,0.408819864422658,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP4",6.55356473267514e-06,-0.404093669384454,0.113,0.132,0.410974044386058,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYPLA1",6.57218483770127e-06,-0.177851261017867,0.323,0.325,0.412141711172247,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPN1",6.58043978072776e-06,-0.223781127027928,0.219,0.221,0.412659378649438,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
