"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KIF1C",0.312714631347762,-0.496356288796795,0.132,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289720",0.312737636008937,0.690414716110135,0.12,0.055,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHML",0.312769623209695,-0.232990871592682,0.82,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7A2",0.312816052925172,0.887004190825367,0.24,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB12",0.312844435186808,-0.219721863346751,0.808,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TJP2",0.312990605746878,0.690486156168396,0.401,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCCIP",0.313151388408979,-0.416530947568431,0.449,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF23",0.313201230297406,-0.323440129393586,0.329,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSEN1",0.313442079207667,0.143838440057115,0.784,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT5A",0.313573055143905,0.850849746674835,0.21,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT6B",0.313631931882268,-0.179387904338941,0.605,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOO",0.313667654355847,-0.324679960090603,0.545,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFRF1",0.313715365451674,-1.12705988574369,0.096,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA5",0.313750537576208,-0.275028076054394,0.281,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMN1",0.313927777923641,-0.283904902455189,0.102,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK40",0.314045871566569,0.402593643671437,0.635,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS1",0.314194136421206,0.180986742106846,0.551,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEU3",0.314537711037681,0.623296094211022,0.222,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHUK",0.314562654701472,0.292816689563681,0.479,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL11",0.314600445452302,-0.503386615410216,0.15,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS11",0.314620982150606,-0.501922630177321,0.204,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42SE1",0.3146584849436,-0.247728330241363,0.599,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGO1",0.314686872129428,0.344085922800178,0.108,0.055,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDX",0.314780626313792,-0.860784622275624,0.084,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC20A1",0.314865378254925,0.349622579512445,0.82,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSWIM3",0.315131873032271,1.34398897812155,0.168,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNTA",0.315153347674517,-0.110027523600324,0.467,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRM",0.315327065478712,-0.969021206271757,0.102,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAP3",0.315414804408874,-0.113627313427995,0.784,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALAS1",0.31556260203599,0.705687971842309,0.311,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMAIP1",0.315593052225026,0.519096616367754,0.299,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABPN1",0.315890191955524,-0.236125748228755,0.659,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20A",0.31595045211698,0.409687824502442,0.647,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPKOW",0.316003611401705,0.811365913316578,0.144,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGEF1P1",0.316457494990678,-0.583688465247278,0.263,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF7",0.316589340152115,-0.414983551682794,0.886,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFF",0.316605924986149,0.327501081199996,0.126,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EME2",0.316737366152097,-0.413231411019493,0.186,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUPT3H",0.317324017523663,-0.358353282530306,0.76,0.769,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM8",0.317427944379006,0.247596924413507,0.18,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271204",0.317624106656696,0.331052407953137,0.246,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB14",0.317636887625077,0.295145046752507,0.749,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAQ",0.317650102797587,-0.140728267070195,0.976,0.934,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAR2",0.317716069410287,0.131479566596921,0.299,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDSS1",0.318157491886407,-0.734849293874951,0.222,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACER3",0.318241997452155,-0.288026447779037,0.503,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELB",0.318368331697644,-0.410279350363504,0.395,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFBI",0.318499024612982,-0.375861008307409,0.425,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPC2",0.318604216571717,-0.792746129814769,0.108,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX23",0.318849501255101,-0.25930973564134,0.545,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291283",0.318997711525352,-0.723228395872074,0.198,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53I13",0.319038964350059,0.279041124230493,0.162,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EZH2",0.319069702182377,-0.168213393322797,0.437,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG9",0.319130150786755,0.504089108925608,0.545,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDRGK1",0.319258870933926,-0.536256090876792,0.246,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNC119B",0.31931330176614,0.717311782287398,0.108,0.044,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"U2AF1L4",0.319344612308882,0.647018437751149,0.186,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCTD7",0.319492098441534,-0.279547950797257,0.15,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP2",0.319514462408321,1.92081886652803,0.108,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF8",0.319549263419081,0.69102921892835,0.413,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286215",0.319613074956893,1.24627848810957,0.102,0.044,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C21orf91",0.319816418335014,-0.304365142706198,0.329,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP5B1",0.319878542934552,0.635434953379542,0.24,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERAP2",0.320120109019591,-0.663540756185992,0.174,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS6",0.320172955535669,0.294744062859667,0.216,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NME7",0.320195982836371,0.222842770997216,0.395,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01278",0.320252406530281,-0.319114583787469,0.509,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD109",0.320329830334094,-0.43639656436477,0.204,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNPDA2",0.32069993780843,0.657061371922127,0.198,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC5",0.32080583692016,-0.76970364603564,0.126,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GLCT",0.320842457169795,-0.408488606747807,0.156,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC39A",0.320861581285323,0.447070202203162,0.389,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53",0.320906319536898,-0.171716706505549,0.461,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000229321",0.321188754751333,-0.898503355455292,0.126,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP12",0.321339848229798,-0.422065578124306,0.299,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS5",0.321408321504728,0.424516799386549,0.545,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARAF",0.321630388674009,0.88020964898203,0.299,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC8",0.321944930056649,0.181519233075414,0.862,0.747,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3H",0.322240811271126,-0.246488235184619,0.695,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"D2HGDH",0.322270982523116,-0.567247943209304,0.102,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D10C",0.322275072714134,-0.829714644508611,0.114,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOCK5",0.32246410736285,-0.529894733230827,0.24,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000260103",0.32258945859814,0.181292861994783,0.144,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK11B",0.322670057033148,-0.226098647839592,0.545,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP64",0.322718359259031,-0.625363302283069,0.222,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX2",0.3228084311806,0.451773855844475,0.156,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNHD1",0.322850842307526,-0.382303352306014,0.407,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTTY10",0.322856087871522,0.805953118330879,0.114,0.055,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000279277",0.322878780976284,-0.515000277813029,0.216,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOR1A",0.322893699540812,0.671559497371761,0.305,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2B1",0.323078700149895,-0.278692501467881,0.557,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYW1B",0.323102672769313,-0.186447370345156,0.491,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2G",0.323109322717288,-0.766849364957593,0.102,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REPIN1-AS1",0.323168672788742,-0.63311021847286,0.234,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"L3MBTL3",0.323293946717383,-0.404380378319478,0.617,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGAM1",0.323569616964464,0.191660200737424,0.228,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMBIM4",0.324245961712371,-0.168002271166482,0.521,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN13",0.3243772694391,0.312784582940902,0.796,0.714,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RECQL",0.324443586521138,0.202041154237527,0.593,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLUAP1",0.324498731584961,-0.739151945915296,0.078,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIN1",0.325137406281585,-0.369337489764277,0.132,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SATB1-AS1",0.325635662683786,-0.321101991560001,0.269,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPLOC4",0.325884311355685,0.242364544218529,0.826,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD274",0.325910770423405,1.53726212008357,0.114,0.055,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MUTYH",0.326040078280289,0.177510013663508,0.126,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF513",0.326060775433807,0.689768487604,0.162,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF461",0.326173901089112,0.947950569951007,0.15,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADIPOR2",0.326505840309549,0.197198534568489,0.79,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS3",0.326607198929382,-0.281357606275293,0.305,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM9SF4",0.326799235724884,0.406758289631382,0.665,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1A",0.326812712878955,-0.417415719657024,0.635,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF731P",0.327012490173212,0.195669296280192,0.581,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOCS4",0.327569705943554,-0.428127833881258,0.407,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000258677",0.32794092737635,-1.04012211892427,0.12,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLLT1",0.328282237934009,0.109931466129928,0.359,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NISCH",0.328332179911467,0.317376521727132,0.419,0.363,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SART1",0.328721399060619,-0.242483301584876,0.473,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP1B",0.329212724477603,0.291326652508817,0.617,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RORA",0.329410543042044,0.421088092151359,0.383,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF674",0.329779517670878,0.730747788874181,0.102,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC7",0.329845770457065,-0.611791566285458,0.281,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23A",0.329908671038782,-0.280732298011316,0.353,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB7",0.32996840542042,0.346026850483471,0.587,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRCA1",0.330145390027731,-0.551298810532354,0.275,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BOP1",0.330193101430053,-0.48857351605527,0.156,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALYREF",0.330201935518635,-0.764903620601451,0.072,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APLF",0.330259376162541,0.447321343296464,0.551,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPAP1",0.330378140905246,-0.431269406883307,0.234,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR83",0.330412288261678,0.621518338556243,0.138,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000254692",0.330454147430193,-0.75639337678606,0.156,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HDM4",0.330503541844751,-0.358163902572416,0.281,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMAB",0.330530696013663,1.33407853634594,0.114,0.055,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POM121C",0.330647099378475,0.242585013332973,0.707,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VGLL4",0.330729429784341,0.109117269611847,0.467,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABTB3",0.330772103684146,-0.765190286237633,0.15,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDPR2P",0.330846595615839,-0.643104533664181,0.132,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT57",0.331020703950429,-0.57758073408382,0.15,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GK5",0.331403553760243,-0.47300555890331,0.114,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF846",0.331444385271737,-0.351451890919317,0.186,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LZTR1",0.331637074576789,-0.451017129016343,0.269,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMOTL1",0.331790423293451,1.57231985612283,0.102,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG32",0.33179267686698,-0.374642757016607,0.174,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFNG",0.331937307530553,-0.187491413513303,0.102,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMTC4",0.332151008541069,-0.406368117844653,0.174,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIBAN1",0.332168937016569,0.134313803889357,0.82,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK38L",0.332194496100623,-0.206407447945168,0.725,0.692,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TECR",0.332204076273332,-0.790301383779612,0.18,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG3",0.332273922491788,-0.190554244998976,0.335,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCF3",0.332287409869404,0.291366884392048,0.246,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JADE3",0.332294591712476,0.29811317850851,0.545,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290548",0.332357531465711,-0.348787374031198,0.168,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMP22",0.332402299334955,-0.840607753731071,0.174,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SURF4",0.332614013899243,0.418432190316015,0.533,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GNTL1",0.332967340751417,-0.86339503623316,0.144,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CATSPER2",0.333017247308977,-0.539275219250102,0.12,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3G",0.333084035387973,0.667489822580296,0.329,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX6",0.33317826346832,-0.420668924306529,0.198,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL2",0.333327459815192,-0.190840824917281,0.623,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP49",0.33333902693103,-0.246400880521662,0.353,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM8",0.333430966470869,-0.599627613558261,0.234,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STARD3",0.333442873968348,0.464892896738423,0.467,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOMM22",0.333490576884283,-0.929244117321794,0.078,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290993",0.333585727908037,-0.194850261699498,0.359,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDLIM2",0.333962866591582,-0.889073305253454,0.09,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIPK1A",0.334318199839883,0.299186797876225,0.749,0.725,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP1B",0.334443331166043,-0.249307892265143,0.216,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDHD3",0.334542333345432,1.51482461161664,0.12,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF608",0.334746729734997,0.421006260916183,0.731,0.626,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3D",0.334950441401866,0.380887821635637,0.677,0.549,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGR3",0.335151935950441,-0.475074593065305,0.102,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A1",0.335192568606037,-0.181954094645659,0.832,0.846,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB6A",0.335272790756786,-0.217622111714269,0.677,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPOR1",0.335346960015087,-0.408866391161459,0.305,0.363,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELL1",0.335592246064625,0.389787089053367,0.737,0.626,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC46A3",0.335620512852007,-0.521011777339889,0.168,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
