"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KIDINS220",0.047674895301119,0.227383484016056,0.486,0.428,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAT1",0.047732799527006,0.159333994487135,0.638,0.58,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCG17",0.0477442765880531,-0.267773075176385,0.181,0.203,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.0478761078385705,-0.292843227349387,0.21,0.225,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC1",0.0478844639210675,-0.228415617631721,0.15,0.162,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAG",0.0478863105426528,-0.210563232507606,0.308,0.32,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF81",0.0479698309120069,0.365096546789945,0.185,0.152,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RXRB",0.0482527329303017,-0.182824510190828,0.199,0.214,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NVL",0.0483589830936833,0.17609130935676,0.358,0.324,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFTUD2",0.0483826559856234,0.282773816410021,0.318,0.272,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBIAD1",0.0484210578295853,-0.278647501402908,0.175,0.181,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM117",0.0484344150418588,0.195666159907154,0.241,0.202,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3B4",0.0484755854278401,-0.31349438157483,0.086,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRN4",0.048593907911849,-0.258665505356541,0.217,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",0.0486288403313139,-0.120280594109025,0.379,0.376,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF17",0.0486732352852693,-0.185702959928273,0.244,0.259,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPA",0.0486842667432259,-0.143404919303594,0.138,0.132,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF2",0.0487298249824285,0.166501282310834,0.349,0.302,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHASERR",0.048995015805262,-0.154704601004839,0.252,0.261,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF770",0.0492125853091579,0.125687153966593,0.184,0.159,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBEAL2",0.0492303595864701,0.170872404777862,0.383,0.331,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MANBA",0.049297062696751,0.205191469754038,0.384,0.332,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTF2",0.049637368550726,-0.133486279336908,0.477,0.48,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000263917",0.0496890670240461,-0.345312566887918,0.168,0.187,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDUA",0.0497850042754644,-0.314055773211802,0.136,0.154,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRELID3B",0.049840798021882,-0.278892403047732,0.123,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2M1",0.0500587704592243,-0.19330554775207,0.25,0.261,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPT1-AS1",0.0500992460149247,0.157602442801878,0.54,0.482,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPBAP1",0.0501020926601328,-0.178678200899741,0.293,0.303,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP50-DT",0.0501355370105668,-0.144557394004399,0.244,0.267,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUDP",0.0502232147336755,-0.163096355137563,0.283,0.304,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRNAU1AP",0.0502851651058625,-0.176588145677483,0.2,0.223,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD10",0.0503321771565299,0.35465537274513,0.12,0.093,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF25",0.0503653738863054,0.41986835978449,0.124,0.096,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.0503867005831631,-0.103984903842911,0.147,0.144,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM8",0.0504163627542343,-0.498546271216891,0.088,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C2",0.0504302979256094,-0.173425627977138,0.312,0.329,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VSIG1",0.0505028997652201,-0.299473687228068,0.091,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIH",0.05059105383514,-0.297760286205002,0.126,0.142,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KAT14",0.0507103867282227,0.213607206290622,0.208,0.171,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT7",0.050712008990684,-0.20442441035105,0.267,0.282,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354C",0.050773258709959,0.43913440674715,0.146,0.115,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EID1",0.0509626529619153,-0.333612357843225,0.145,0.154,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP1B",0.0509933381072648,-0.327087553458688,0.103,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGGT1B",0.0509988496238413,0.258867115611519,0.265,0.22,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C11orf80",0.0510741047857567,0.347933840024217,0.276,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4B1",0.0511075116546444,0.174673405217741,0.129,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTL",0.0511859353608188,0.261343994882505,0.21,0.173,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTOR",0.0512433762151039,0.206298584212036,0.504,0.456,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD7",0.0513352050985262,0.125280508429168,0.636,0.586,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA13",0.0514316706639579,-0.103554782690218,0.753,0.761,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK2",0.0515149464461618,0.104386279861479,0.857,0.826,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF2",0.0515472867392633,-0.239404548834978,0.226,0.237,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAL",0.0515633137337637,0.27993220810626,0.226,0.187,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0A2",0.0515696523687865,-0.182934628428229,0.3,0.317,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518B",0.0515717593375422,-0.125502079506091,0.173,0.164,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SWAP70",0.0515730201672249,0.308733914204567,0.133,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC3",0.0515939636036011,0.135722937363242,0.326,0.28,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF2",0.0516115403946145,0.154257752331156,0.359,0.308,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COP1",0.0516294746246531,0.100419281430636,0.858,0.824,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000249141",0.0516624756190593,0.301293521653657,0.175,0.142,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP1L",0.0517556539051256,-0.162027887702428,0.195,0.216,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSDL1",0.051818465580025,-0.21320154370644,0.142,0.148,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX56",0.0518531487758996,-0.232378763806901,0.176,0.183,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO4",0.0520257034330166,0.204395335179632,0.266,0.224,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSA",0.0521194782823627,-0.124484566662217,0.431,0.44,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH4",0.0521214290004143,-0.141042979654388,0.324,0.322,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEBPZOS",0.0522293387907114,-0.169411039300419,0.17,0.163,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF714",0.0522814161093995,-0.205285400996126,0.138,0.16,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR3C2",0.0523377710543948,0.349257809543978,0.109,0.088,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP14A",0.0525933007942951,-0.316227164830738,0.11,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRBN",0.0527453909483767,0.13726623114669,0.591,0.532,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC2",0.0528842124701591,0.259393568582281,0.257,0.214,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLHC1",0.0529041031184832,0.203807515548653,0.182,0.152,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL1",0.05294512539017,0.10641119496224,0.609,0.554,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZYG11B",0.052982251034582,-0.158771907235997,0.301,0.311,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF9",0.0530182280783894,-0.347998940034435,0.081,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB4",0.0530717851214815,-0.355791539430858,0.122,0.13,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL13",0.053077798411707,0.136491476985572,0.144,0.115,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDK3",0.0530975213665831,-0.137972412786598,0.407,0.422,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD54L2",0.053156056189421,0.21265268659024,0.417,0.376,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG11",0.0532426055904571,0.233754947658955,0.255,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP3",0.053291614490405,-0.343483888002373,0.096,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A1AP",0.0533356986477663,0.115328119359671,0.202,0.167,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC62",0.0533372128161279,-0.123830102186536,0.468,0.466,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERO1B",0.0538254497733204,0.188472578703041,0.321,0.276,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2B",0.053847332713931,-0.137443656775755,0.367,0.367,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMD3",0.0539675067568823,0.170740152124427,0.165,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD8",0.0542006968258292,-0.215029208583107,0.109,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFC1",0.0543127004970669,0.181446014282298,0.47,0.416,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN6",0.0543191634731275,-0.237477632440828,0.126,0.134,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LBH",0.0543424393616493,0.190531572776765,0.625,0.58,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNDBP1",0.0543835993806485,-0.221501203366507,0.184,0.187,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP6",0.0544720211832151,-0.204543725980114,0.112,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP4V2",0.0544752629267802,0.270664576006099,0.213,0.176,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACBD6",0.0546501223244016,0.155843115229077,0.584,0.527,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX11",0.0548795779503917,-0.299881142178597,0.086,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NNT",0.0550205570207254,0.136237939500296,0.457,0.404,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UFSP2",0.0550817293063597,0.302283202533802,0.152,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230325",0.0550951086853076,-0.340282272073433,0.101,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHRF1",0.0551595283736448,-0.100738925930514,0.447,0.453,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG16L2",0.0552225016481701,0.28073797550516,0.413,0.365,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKQ",0.0552311955756028,-0.263186204522785,0.105,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF10A",0.0552683600171161,-0.18742096644603,0.308,0.323,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF611",0.0553899167868683,0.166773060167743,0.323,0.277,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPY3",0.0555377719090133,-0.200211503857069,0.279,0.292,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1B",0.0555593060881613,-0.13015442292469,0.263,0.258,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGIF2",0.0555653615738163,-0.156489508254178,0.26,0.265,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYSND1",0.0556454565005926,-0.181403339166505,0.114,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UMPS",0.055675576643082,0.309230287608495,0.115,0.088,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TVP23C-CDRT4",0.0557142320359575,-0.297445883509548,0.163,0.168,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAT2",0.0557575402320432,-0.282936886406654,0.104,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF18",0.0559311089294678,0.139078365490619,0.514,0.457,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD52",0.0559436587869769,-0.223799355867035,0.268,0.287,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUZ12P1",0.0559999566640966,0.20401922456916,0.34,0.294,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEH1L",0.0560214683154341,-0.245355947322577,0.159,0.178,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF2",0.0561127941819739,-0.149332343558112,0.327,0.329,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAGLB",0.0561444348979134,-0.243043678569606,0.205,0.217,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCOF1",0.056290966956646,-0.122510650028988,0.343,0.357,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM2",0.0564769832935548,0.113692491396969,0.77,0.733,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AARS1",0.0565450101103379,-0.161103989281553,0.258,0.261,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL28",0.0565933396923907,0.159820704211141,0.32,0.274,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120B",0.0566757955367538,0.10541357563538,0.684,0.647,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD28",0.0567607202476786,0.183592567816861,0.502,0.446,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK4",0.0568640667221221,-0.261495511516638,0.156,0.178,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFL1",0.0569100958206291,-0.220286514739301,0.258,0.267,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAPOR1",0.0569418760774333,-0.275710704408674,0.094,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANGO2",0.0569752521595759,-0.126684982534581,0.231,0.225,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.0569868671147196,0.12749565796407,0.144,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNB1",0.0571971554810568,-0.123391005995314,0.607,0.61,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TATDN3",0.057206171995771,0.455874197748908,0.108,0.085,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPEPPS",0.0574410452805706,-0.145327358283018,0.436,0.433,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYOU1",0.057532430846754,0.161895623239383,0.216,0.182,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTAP",0.0576122804709949,-0.10939271220282,0.479,0.489,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNP",0.0576971965785925,-0.308038989546356,0.113,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA1",0.0578456393647808,-0.140626493454098,0.131,0.128,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP2",0.0578820120683366,-0.233789762440444,0.226,0.242,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAFK",0.0579567912681532,-0.222337391903108,0.13,0.145,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMD1",0.0580707892871977,-0.136725110331717,0.406,0.409,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC1",0.0582546935449591,0.293153034404603,0.307,0.263,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGB2",0.0583507491906874,0.413884125520674,0.116,0.091,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PREPL",0.0584448159752608,0.233250476175308,0.321,0.275,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMO7",0.0584655335440245,0.167459185312085,0.29,0.249,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIGIRR",0.0585128069998992,-0.1457867494322,0.258,0.27,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAFAH1B2",0.0585191413655429,-0.232546549107682,0.288,0.304,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFB1M",0.0586066516361575,0.234585824196327,0.283,0.239,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OMA1",0.0586985339251293,0.277255518604665,0.253,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNG1A",0.0587569236629351,-0.268315280545676,0.118,0.133,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHEJ1",0.0588507489574072,-0.22676437962502,0.187,0.193,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT1",0.0588593443507795,-0.108136399376167,0.446,0.454,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP15",0.0589457417669185,-0.289251565790841,0.132,0.152,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC1",0.0590165923921644,-0.204544966106382,0.167,0.169,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP1",0.0590385625338035,0.114970480286358,0.581,0.524,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP54-AS1",0.059249494937415,-0.12368904710152,0.57,0.575,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD2",0.0593911486970217,0.364608525177986,0.17,0.137,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIBF1",0.0596339450317625,0.152064394691931,0.705,0.662,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMK",0.059679278088069,0.212332658920293,0.209,0.173,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCLY",0.0597245541590875,-0.207397455197155,0.208,0.224,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBFA2T2",0.0598134634717791,0.171110058910523,0.646,0.598,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZGPAT",0.0598178860795796,-0.20972937716157,0.197,0.218,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS4",0.0598446672060557,-0.149914108491664,0.27,0.29,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIP5K2",0.0599710447386637,0.193073660824028,0.463,0.41,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF3",0.0600663341124053,-0.260196527757497,0.185,0.204,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC37B",0.0601015659124398,0.138333883175004,0.37,0.321,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRIG1",0.0605430983321022,0.176234348371263,0.374,0.327,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGS1",0.0607017200114117,0.235035062840816,0.31,0.265,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABIR3",0.0607443664956206,0.191982845551139,0.186,0.152,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREM",0.0608097000640748,0.123393803325939,0.491,0.439,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N6AMT1",0.0608276978349433,0.48628103515285,0.104,0.079,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
