"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MAP3K11",0.214879936663741,-0.104465018996367,0.175,0.186,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF212",0.215207606656157,0.162883935610273,0.119,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM71",0.215274004857106,-0.102658330480273,0.371,0.385,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTRH2",0.215316827785789,-0.225087176318991,0.136,0.147,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLOD4",0.215318728286184,0.187898004576588,0.153,0.133,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIGA1",0.216029159662192,0.144533652109097,0.377,0.354,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX7C",0.216649861344911,-0.321422875160486,0.096,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230021",0.216775399504408,0.160321837572348,0.233,0.208,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STXBP2",0.216897412033095,-0.181915449730787,0.176,0.186,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB5",0.217032871357151,0.211844298935515,0.134,0.12,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO4",0.217312344779083,-0.190334894239042,0.174,0.184,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP15",0.217765088686507,0.156653995628165,0.141,0.133,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOSPD2",0.21852481563442,0.1876765921597,0.139,0.119,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTF1",0.218771356309962,0.106461664972024,0.224,0.219,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCPKMT",0.218962435032265,0.104418341429376,0.118,0.102,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL2",0.219413629414756,0.113639143486301,0.261,0.243,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC40",0.219739268830698,0.133609394020706,0.359,0.329,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS3",0.219849622211091,-0.169291498372727,0.098,0.107,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLGAP4-AS1",0.220197924896743,0.117883422253177,0.162,0.141,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RLIM",0.220596033591035,0.107841162512798,0.309,0.279,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNFT1",0.221166154490199,0.107927609405674,0.123,0.105,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf49",0.221284014668639,0.178444095213399,0.154,0.133,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN4",0.221448691058914,-0.170816637134003,0.102,0.112,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTERF3",0.221925765838015,0.173035501124761,0.111,0.094,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF146",0.222499141149111,0.157027392865404,0.132,0.118,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBY1",0.222541584454733,0.174340770299444,0.121,0.116,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAE1",0.222570130889691,-0.226289533968906,0.137,0.146,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM6",0.223197658593843,-0.10537151708641,0.261,0.273,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USPL1",0.223201816622776,0.120984519175079,0.265,0.237,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C6orf62",0.223378821241275,-0.100387263975327,0.319,0.331,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS4",0.223478222755901,0.234546982918802,0.142,0.122,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELP1",0.223566373153658,0.120954414789475,0.29,0.272,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP70",0.224406778326113,0.121467652340259,0.137,0.132,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFAM",0.224484546330662,-0.198215150502719,0.152,0.162,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MZF1",0.224676324405121,-0.137957850340674,0.233,0.241,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF316",0.224746076422951,0.194611854327583,0.175,0.159,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN4",0.224763619860711,-0.137410024414742,0.127,0.136,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMLN",0.22479615661729,0.193386159123,0.131,0.112,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL32",0.224872950126853,0.230875478252128,0.106,0.09,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD2B",0.225405530770272,0.293159928671722,0.134,0.116,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGGY",0.225411592345911,0.172424518134193,0.224,0.205,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBNL3",0.226915242983228,0.103124481291243,0.232,0.213,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1G",0.227074090799545,-0.113134680256915,0.11,0.12,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK19",0.228131909882678,0.124343684298241,0.38,0.355,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEMP2",0.22884833324309,0.185044765251243,0.194,0.175,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF76",0.228920453059452,0.117206049990511,0.288,0.262,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM9",0.22922822754642,-0.105887341279653,0.34,0.348,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00243",0.229233660020505,0.111818204693284,0.245,0.219,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTKD1",0.229265476397589,0.119458938969184,0.244,0.222,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCHL5",0.229293940692156,0.167678208650348,0.266,0.245,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAF1",0.229390055352157,0.112244689951088,0.425,0.396,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPNE2",0.229746657844162,-0.176062846753071,0.097,0.107,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM106A",0.229752166739728,-0.106130025647044,0.107,0.117,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRSF1",0.22988272228242,0.151875111742696,0.281,0.256,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL6R",0.229937497223484,-0.130386284293909,0.102,0.109,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDX6",0.230467692182385,-0.164423645139913,0.12,0.129,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCL1",0.233035247573463,-0.107477432449042,0.196,0.206,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D3",0.233046953182546,0.119009709112698,0.108,0.106,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOMM70",0.233427755217613,0.111986907320676,0.204,0.189,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT13",0.233715842574044,0.121306306158203,0.264,0.239,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL18",0.233796690544654,-0.207033949077034,0.108,0.117,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHURC1",0.234066098677971,-0.100574387422003,0.429,0.428,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",0.235762971847324,-0.1550825569744,0.324,0.334,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN6",0.235889821044786,-0.182636544303377,0.097,0.103,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA50",0.236132989111186,-0.134685113977264,0.282,0.282,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUVBL1",0.236365252626234,0.202437332105023,0.201,0.181,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGSM3",0.236660383557548,0.117147835088112,0.21,0.195,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRIG2",0.23668209410844,-0.116462226763646,0.305,0.315,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM32A",0.23684090109789,-0.148112123321923,0.166,0.17,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D9B",0.237251569965398,0.115769885324709,0.267,0.243,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289156",0.238337836360739,-0.148351626812647,0.1,0.109,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000225528",0.238447247533921,-0.151755198668325,0.13,0.137,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE6D",0.238497533911467,-0.134136917176897,0.237,0.248,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA30",0.239203370196712,-0.163580452797638,0.123,0.134,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NASP",0.241382228770829,-0.132252083589808,0.347,0.357,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01772",0.242501657941048,-0.13268771439842,0.099,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRABD",0.242599856804507,-0.148349890514435,0.263,0.275,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAL1",0.242635423432339,0.17184643554618,0.221,0.198,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG2",0.243072471875268,0.151989506154628,0.228,0.204,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLT1B",0.243122358095963,0.109104852963917,0.191,0.17,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC8",0.243170560582535,0.139043340632486,0.168,0.148,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRPAP1",0.243508300753952,-0.171956022355538,0.214,0.223,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC18B1",0.243522860386381,0.127310407497875,0.131,0.127,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRFIP2",0.24358838454776,0.168018808454266,0.292,0.267,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.244899594375593,0.210176319845789,0.131,0.113,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8B2",0.245151230322186,0.126551503514726,0.344,0.319,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED14",0.245391482448643,0.102183658053259,0.397,0.38,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGCC",0.246146029764258,-0.105543588004855,0.362,0.373,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAP",0.246245866149042,-0.129366413820253,0.256,0.265,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX5",0.246840185367957,-0.132100784080277,0.1,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLCN",0.246946562723046,-0.111244849557054,0.158,0.168,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AARSD1",0.247102998423137,0.101095957252349,0.103,0.095,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGCL",0.247145517254564,0.118662121680377,0.117,0.104,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPEP",0.247800868444464,-0.121552022966918,0.107,0.116,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285756",0.247867138969921,0.231836314449828,0.101,0.095,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC3",0.249324496570595,-0.221329146433176,0.146,0.155,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERH",0.249366211671217,0.165494711761632,0.126,0.111,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MATR3.1",0.250110351858762,0.18996646348765,0.159,0.143,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC27",0.25139322813702,0.145258537796026,0.354,0.332,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAN2",0.251946784139807,-0.128972006359017,0.186,0.194,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C5orf22",0.252081344888683,0.119024746107452,0.135,0.134,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A3",0.253087822418198,0.111579395194749,0.267,0.255,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTV1",0.253583899991531,0.151956041667257,0.191,0.173,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC5",0.254375972028982,-0.162435424877889,0.192,0.199,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR180",0.255079731607306,0.235285718087074,0.122,0.106,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAGR1",0.255932983895353,-0.115174114763763,0.163,0.173,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD",0.255999916452455,-0.153407558062325,0.128,0.136,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD17-DT",0.257223027868286,0.217620545077716,0.193,0.183,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PML",0.257359470312032,-0.16155695567493,0.203,0.209,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",0.257369430797007,-0.10985740072553,0.421,0.428,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC19",0.258320873486737,-0.107023637495886,0.355,0.36,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2C1",0.259575584659531,0.140017274023159,0.224,0.199,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMR1",0.259715817492678,0.117904355799688,0.343,0.323,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC9",0.260248517225221,0.159469369440201,0.103,0.088,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALS2",0.260459505200124,0.112860678317241,0.2,0.19,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERICH6-AS1",0.260545102233418,0.204213054695355,0.132,0.116,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADSL",0.260571187560309,0.113418154748857,0.187,0.178,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF852",0.261894234555667,-0.136260115149981,0.114,0.122,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R11",0.262645322840568,-0.220426800553585,0.098,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAP2",0.263921444559316,-0.115899449484804,0.338,0.344,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXJ2",0.264206331799308,-0.147776870783532,0.156,0.166,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf52",0.264315280295062,0.128556776420232,0.222,0.201,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRIM2",0.265034384743035,0.113872011628351,0.347,0.321,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF384",0.266080325439769,-0.181983408371698,0.229,0.239,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIT1",0.266805954113991,0.112232654134677,0.139,0.12,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230773",0.267682397204673,0.121448597137389,0.11,0.1,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF202",0.267855500663584,0.130276805183843,0.105,0.09,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZPR1",0.267992731083758,0.167087163677362,0.102,0.094,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO10",0.268163684231519,-0.200202366511324,0.22,0.229,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDDC2",0.269351208799805,-0.114881553582172,0.132,0.142,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCCC1",0.269663987103822,0.119714990080761,0.287,0.265,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3S2",0.269741867778892,0.156198085521426,0.168,0.149,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX1",0.270499638307427,0.126069953339893,0.162,0.142,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDHD2",0.270551770941292,0.156454454968707,0.247,0.226,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CC2D1B",0.271402342248561,-0.128805058732093,0.324,0.328,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX1",0.271558674418255,-0.116209538517872,0.237,0.247,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP24OS",0.271625519699991,-0.117536610616779,0.234,0.247,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL2RB",0.271634569958279,0.209340503769017,0.148,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD4",0.271992996208164,-0.133986135766804,0.162,0.174,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACYBP",0.272558628705994,-0.16502785336733,0.135,0.138,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMPSTE24",0.272762552180452,0.154245981500122,0.124,0.106,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258526",0.273110723879695,-0.165156576568611,0.158,0.169,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPG1",0.273947877931954,-0.111330827577269,0.231,0.241,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS5",0.274813415610318,0.208681539932671,0.174,0.159,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000248969",0.275360584883179,-0.233764357095272,0.111,0.122,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMPG2",0.275791983305284,-0.113871125003452,0.199,0.209,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC2B",0.276086363422239,0.121807100783263,0.302,0.285,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A17",0.27643482608031,-0.14246722353937,0.188,0.193,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",0.276442515367974,0.126806817419033,0.141,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGCX",0.27698481516615,-0.137277986199219,0.106,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP7",0.277203890093104,0.192546929186902,0.107,0.093,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF28",0.27723492413911,0.125939488650741,0.111,0.094,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNIP2",0.277780801979782,0.186590810309335,0.151,0.137,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG8",0.27819915523631,-0.162609621121647,0.147,0.148,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGER",0.278337744366331,-0.117804115486803,0.132,0.142,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MZT2A",0.278358435617538,-0.186979601876466,0.127,0.136,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASNSD1",0.278650678330337,-0.190591107286018,0.111,0.109,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC4",0.27896070986179,0.124796110042071,0.146,0.138,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP4",0.279220646642145,-0.110384439742338,0.438,0.447,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS9",0.279989557523911,-0.101930355617176,0.265,0.274,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C10orf88",0.280021940330418,-0.19341846849835,0.105,0.111,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR137B",0.280197441058692,0.249778314719879,0.111,0.095,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRAT1",0.280355653919021,-0.203921887025862,0.106,0.115,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF500",0.280573583007356,0.209460307830232,0.11,0.094,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUSF1",0.280813243821388,0.19351843748012,0.116,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268750",0.281352999651104,-0.136571195151056,0.167,0.175,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJA2",0.281772848237549,-0.131956249456482,0.194,0.2,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM3",0.282089828304299,-0.111726133636198,0.178,0.175,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKP2",0.282863564959499,0.160885208609899,0.158,0.139,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
