"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SEH1L",0.424174606988563,-0.172261510291696,0.187,0.176,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF646",0.424455610790438,0.183275025903418,0.136,0.097,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF512",0.424529685572929,0.169179417267509,0.255,0.197,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYD88",0.424689475639141,0.276172113844135,0.133,0.09,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC2A5",0.425078505710039,0.105837430031501,0.216,0.175,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCTN1",0.425197926034033,-0.244305427117211,0.157,0.142,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFG1L",0.425364662818533,0.186659438644672,0.214,0.164,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KATNA1",0.425619443110671,0.188438791861356,0.145,0.107,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASC3",0.425961373797226,0.157750000099719,0.397,0.316,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLUD1",0.426774091062961,-0.107536360165963,0.339,0.296,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABI3",0.427000564267657,0.329210835043287,0.126,0.092,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPT1",0.427076948109393,-0.135686546382808,0.446,0.423,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF225",0.427267734516847,0.163859686271459,0.105,0.073,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM62",0.427373706805138,0.11980294386161,0.39,0.304,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP1B",0.427531150038686,-0.144153856080309,0.204,0.184,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM7",0.427968636320734,0.306198940824208,0.123,0.081,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX2",0.428433518488063,0.182397805197238,0.178,0.131,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL1",0.428496591396149,0.139834909504933,0.113,0.081,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD13",0.428530845686565,-0.17683339821256,0.236,0.206,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD1",0.428830792205559,0.208370053675016,0.136,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTROB",0.428832764455461,0.1729766536201,0.11,0.078,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF7",0.429038659975185,-0.2005852522696,0.117,0.099,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMTC2",0.429686051753399,-0.161871365159303,0.134,0.132,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAMD4",0.429844881524771,0.196235031305447,0.222,0.157,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH6",0.430961875845102,0.182103726609873,0.136,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01762",0.431114209184005,0.299217738910091,0.135,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP47",0.431116038901769,0.212551081287292,0.115,0.092,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1orf174",0.431295397973912,-0.300334864471222,0.101,0.091,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PYM1",0.431541734956473,0.168156386755818,0.123,0.1,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIC8B",0.431726175107891,0.167255335538089,0.102,0.078,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTR2",0.431923550307356,0.104623803024127,0.167,0.125,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF146",0.432634293632388,0.104594552634558,0.281,0.213,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF7",0.432691746658086,-0.148848691712598,0.426,0.414,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP23",0.432714175843881,0.161991037483453,0.493,0.416,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPD1",0.433166701205723,-0.129244608964217,0.285,0.252,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OMA1",0.433362079262128,0.132306048957091,0.234,0.173,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A9",0.433659217332988,-0.165204269857984,0.127,0.112,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NVL",0.434398707612303,-0.103943870243662,0.349,0.316,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP",0.434565415972146,0.108269279367614,0.19,0.146,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTPAP",0.434599125152691,0.34463856886493,0.15,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC4",0.43482380774275,0.219063221350975,0.164,0.125,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBD6",0.43533913029441,0.242032867826664,0.149,0.115,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WAS",0.436148983389641,-0.130029977966766,0.319,0.273,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIPC2",0.436208653864224,0.331537926608132,0.183,0.136,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYSLTR1",0.436255846088029,0.386897550130076,0.187,0.132,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM149B1",0.436648105544621,0.208881827781524,0.185,0.13,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDAP1",0.436651376440215,-0.123047951764859,0.22,0.195,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO9A",0.436933472353881,-0.130768159035736,0.633,0.58,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR10",0.437106647326967,-0.14377595427842,0.313,0.293,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCE",0.43770595318025,0.223261813722538,0.122,0.083,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM3",0.437790222384719,-0.119159135688798,0.113,0.101,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCPS",0.438069105693717,0.119203438558912,0.147,0.11,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASH2L",0.43876163326241,0.116559485027338,0.292,0.225,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP14-DT",0.438933077411929,0.249361208340837,0.136,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF1",0.439821587747141,0.106767620503693,0.403,0.352,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAF6",0.43992982686342,0.163112470793332,0.22,0.177,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC2A6",0.440110029913976,-0.224211993526682,0.143,0.126,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC4",0.44050458897367,0.112643340618489,0.206,0.164,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000244055",0.440554182022546,-0.145461972889812,0.123,0.099,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KANSL3",0.440963538543592,0.103226558087323,0.349,0.289,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IARS2",0.441274329620535,-0.109147017935376,0.255,0.224,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH5",0.441319679018498,0.209615464587229,0.109,0.08,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTF3L4",0.4413776753169,-0.169469049393389,0.198,0.165,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RINT1",0.442585621380283,0.174388587958314,0.181,0.14,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRK",0.445107344191146,-0.128231617186661,0.368,0.331,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCCIP",0.445225735687774,-0.154129357201458,0.213,0.178,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP3B",0.445592525375763,0.147223033563791,0.207,0.158,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H1-4",0.445706941555657,0.112774883200815,0.112,0.087,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288075",0.446358346372715,-0.278959863713552,0.099,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKR1B1",0.446721395684509,-0.287560957346282,0.113,0.107,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTC-338M12.4",0.44680716905221,-0.217866267957229,0.113,0.1,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC1",0.447871954304129,0.152124304547467,0.159,0.12,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZER1",0.448481520914778,-0.13844268786197,0.25,0.223,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC13",0.449946190404671,-0.153312909082483,0.18,0.151,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK38L",0.450072060327407,0.209091103787165,0.243,0.19,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD3",0.450184012275313,0.100846150398463,0.193,0.151,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL6IP6",0.450280218937966,0.148931659755232,0.279,0.211,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY75",0.451128150315903,0.141161785229707,0.645,0.561,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIG3",0.451392464798676,0.187362156217784,0.137,0.099,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED21",0.451576791072617,0.108797135029973,0.264,0.201,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000254732",0.452404449063462,0.260118492819366,0.11,0.078,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP2A",0.452523671144617,0.223575360085741,0.133,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HARS1",0.452594098935514,-0.118101637173966,0.255,0.218,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNF8",0.453067079448217,0.116459181692127,0.121,0.092,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHKBP1",0.453159981429214,0.139915709183545,0.288,0.221,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A1",0.45331137707008,0.138994561645622,0.365,0.286,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPIN1",0.453386400813927,-0.150995403879134,0.268,0.243,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACADSB",0.453874206227604,-0.174509381093279,0.153,0.129,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP4R1L",0.4541524870102,0.118491757803037,0.25,0.195,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR73",0.454538579665262,-0.171232441668228,0.2,0.173,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTD1",0.455872421540392,-0.197936136472583,0.153,0.147,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKS3",0.456472430375843,0.120761773161942,0.16,0.121,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf22",0.456507750011173,-0.188624815337901,0.156,0.141,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCSAP",0.456522403624154,0.196836019946093,0.1,0.071,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD1",0.456796446196655,-0.141838726722454,0.174,0.147,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN1",0.456907088067547,0.23150319443744,0.173,0.124,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC9",0.457306122875021,-0.124807568224679,0.211,0.195,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEL1L",0.457592086593882,0.100656954849398,0.405,0.318,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDHD5",0.458508324718614,0.31057032821357,0.101,0.075,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS7B",0.458733537617381,-0.164641170382227,0.212,0.205,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDHD2",0.459216453696008,0.147952082185365,0.309,0.236,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG29",0.459290239323094,-0.216518891582031,0.146,0.137,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ",0.459449079583717,0.115235283825878,0.676,0.578,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX6",0.459590775121769,-0.112723389070463,0.589,0.538,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFNG",0.460085981864767,0.258745614803963,0.183,0.142,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCDH",0.460732265191485,-0.277698693158186,0.157,0.143,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A2-DT",0.461282719742419,0.254295813208551,0.304,0.232,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IVD",0.461553467847718,0.261064565304899,0.226,0.17,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATIC",0.461862924341223,0.291522401174583,0.167,0.117,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLTA",0.461975806790523,-0.127726713557355,0.301,0.274,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H2AC6",0.462629686581231,0.30549216235688,0.212,0.152,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3A",0.463743217612442,0.240813653271824,0.217,0.162,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCOR3",0.463977417888059,0.13612915050954,0.545,0.444,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCD2",0.464146680884079,0.147688899509598,0.164,0.124,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CKMT2-AS1",0.46648084632376,0.207026816375771,0.208,0.165,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO8",0.46681884660256,0.104969375860446,0.118,0.084,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1B",0.467032612694641,0.122225337599577,0.383,0.314,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAG7",0.467551816993736,-0.105223662938753,0.114,0.099,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCP11L2",0.467783709886047,0.102587938648481,0.686,0.609,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGN1",0.467939218462994,0.111788150975234,0.233,0.172,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRIG2",0.469571979514371,0.175865093961772,0.374,0.293,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KB1",0.469598176772534,0.105859610546604,0.449,0.365,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VCPIP1",0.469961116999734,0.101451985894123,0.443,0.352,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPN15",0.470290174122346,-0.138708426140808,0.103,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHRF1",0.470470994358722,0.114680403904654,0.361,0.296,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED2",0.470668601880842,0.22499484444593,0.153,0.107,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FSD1L",0.471128366311839,-0.203890119861703,0.196,0.178,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB2B",0.471431155950163,-0.149485142170794,0.241,0.207,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF9",0.471597141086706,-0.12104462299602,0.192,0.17,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP32",0.472745113817025,-0.105542084200116,0.26,0.241,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM19",0.472922102041955,-0.122957798426369,0.464,0.416,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CISD2",0.473041899451865,-0.184568828270457,0.121,0.11,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD10",0.473109954498845,-0.136584167353953,0.32,0.291,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR5B-DT",0.473267634526446,0.210088883246693,0.123,0.086,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIPOX",0.473270607623471,0.169327189709077,0.122,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL3",0.473451338125435,-0.243355792559877,0.179,0.163,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGS19",0.473692967261034,0.12379309769083,0.157,0.117,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK2",0.474171741645567,-0.122533998128812,0.464,0.439,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPGAT1",0.474888957353833,0.147278445568757,0.591,0.494,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCEL",0.474985741584191,0.216587027224987,0.161,0.122,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFYC",0.475361828487293,0.102723907588125,0.415,0.343,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALBP1",0.475409591283383,-0.129449601092159,0.295,0.27,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR48",0.47566482203563,-0.141526502374343,0.396,0.362,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK2B",0.476707117022058,-0.107246244629871,0.148,0.12,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF180",0.476744920369632,-0.122848924479188,0.141,0.126,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD72",0.477401683030457,0.207606460363715,0.317,0.239,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL3",0.477721507349132,0.131032839596086,0.294,0.22,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF1B",0.477807752579087,0.406444355753162,0.189,0.137,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT5A",0.478844562422387,0.186968758651524,0.336,0.26,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK5RAP1",0.478927944926479,0.146040664502057,0.227,0.177,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290476",0.479020886029954,-0.270027813376119,0.163,0.157,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAP",0.47915126511084,0.223778082824092,0.315,0.231,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR10",0.479696581573073,-0.160146591737003,0.211,0.185,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYRM2",0.480280529901868,-0.113639188793696,0.118,0.092,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR132",0.480462052953479,-0.109347565375149,0.289,0.25,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFAP1",0.480753127039295,-0.207340976480675,0.153,0.135,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNT2-AS1",0.481206852894046,-0.192940904630558,0.105,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCAT1",0.481383619033467,-0.145214862072786,0.235,0.213,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PURB",0.481949170502093,0.164875818867183,0.206,0.152,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SREBF1",0.482824083972534,0.162298103152155,0.149,0.115,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP64",0.482952927763929,0.205812044891471,0.161,0.118,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2B",0.483800161321866,-0.108185295807659,0.27,0.231,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNC3",0.484187763310045,-0.162721945283506,0.139,0.133,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC61A1",0.484561063399481,0.289512752714259,0.214,0.156,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXP4",0.484689722265876,0.157363999433006,0.285,0.23,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB9A",0.485172485565123,-0.133615009202135,0.18,0.162,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GORASP1",0.485667451444032,0.305322275930184,0.1,0.069,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPME1",0.486565831675497,-0.170326795663818,0.176,0.163,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBFD1",0.486596662162818,0.122528102356838,0.119,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF680",0.48682725607803,0.132305247910547,0.229,0.182,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP164P1",0.487470024342998,-0.351801222738725,0.099,0.1,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAXIP1-AS2",0.487944657106533,0.148417764047882,0.211,0.16,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX24",0.487949158439903,-0.163657354438496,0.134,0.117,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSWIM7",0.488699206367665,-0.111842650303718,0.178,0.16,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGCR",0.488733512418891,0.124935531731047,0.245,0.18,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
