"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF425",0.27868613492443,-0.627321214963432,0.116,0.126,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286808",0.278757205560609,1.06541258177406,0.102,0.085,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XBP1",0.278797814140462,0.635960054078706,0.279,0.265,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000225528",0.278855774583027,-0.418926000733362,0.109,0.183,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP8",0.278886914337182,0.244870909715082,0.503,0.552,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARS1",0.279223268387383,0.398094938013895,0.463,0.446,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB14",0.279254321204892,0.130056757095096,0.741,0.794,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10B",0.279272013431261,-0.15259752215882,0.32,0.412,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGBL4",0.279301686969347,0.35776212076033,0.109,0.183,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02987",0.279335126601116,0.554022839706844,0.252,0.273,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC1",0.279367389926146,-0.197309921544645,0.476,0.603,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAALADL2",0.279376491626841,0.667694669904534,0.224,0.237,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO3",0.279408616321844,-0.251494622122867,0.701,0.845,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289564",0.279488776094021,-0.828297167821981,0.054,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D14",0.279892529599801,0.124335067747962,0.612,0.711,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2L",0.27997063277159,0.292330018928257,0.252,0.312,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YRDC",0.280346290507916,0.179472437958152,0.082,0.142,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECSIT",0.280445038083688,-0.544258733732734,0.19,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF568",0.280500735054473,0.52068554542636,0.204,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO4",0.280585074077976,0.642641394539334,0.143,0.124,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC66A2",0.280590805117841,0.251748035506463,0.395,0.451,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP1",0.280756048394603,-0.124636436477789,0.762,0.884,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A2",0.280769498965039,0.538127355075052,0.374,0.343,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTP4A2",0.281087833399371,0.132210701254366,0.687,0.786,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K10",0.281178346433192,1.12921616443828,0.32,0.381,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.281294811570577,0.243745647942734,0.34,0.397,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUCLA2",0.281299537678279,0.136592678345105,0.483,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF1",0.281306889902448,0.273334573131498,0.259,0.232,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP1",0.281388764922829,-0.275839611448251,0.415,0.508,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRA2",0.281597686417864,-0.387177188227906,0.333,0.371,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB2",0.281711683979162,-0.290930982853544,0.395,0.503,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000228541",0.281715435852704,-0.157371126261463,0.054,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL6",0.281716932732514,-0.419558215489702,0.299,0.384,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF69",0.281774403895967,0.127857364772215,0.252,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARGC1B",0.282201596362494,0.314250051517367,0.32,0.289,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNMB3",0.282296927443024,-0.759188775907028,0.102,0.165,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPS2",0.282412300222259,-0.31166866506817,0.422,0.521,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT8",0.282427711541059,0.776648139294704,0.218,0.193,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETDB2",0.28253415865668,-0.116091998449986,0.551,0.688,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7",0.28263067845517,-0.411641890565842,0.327,0.42,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCAD1",0.283146422576422,0.271518716879712,0.469,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFIL3",0.283245440947431,-0.76703090796838,0.054,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN13",0.283459329910381,-0.764462323987131,0.109,0.165,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC1",0.283522309823399,0.107741010997532,0.286,0.263,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX50",0.283563155542686,0.477728729687947,0.483,0.503,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL3",0.283710801597062,-0.257207306298763,0.218,0.289,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGHMBP2",0.283923505201521,0.512702922059423,0.381,0.369,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM4",0.284390155370912,-0.150265775270599,0.102,0.098,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNNM4",0.284450877389968,-0.403959328180179,0.197,0.281,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP6NL",0.284627395530159,-0.21934951271549,0.612,0.714,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB1",0.284718654816924,-0.363378284369527,0.265,0.317,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A13",0.284776447591242,-0.159420961937376,0.422,0.526,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286281",0.284931829359852,-0.831057595446163,0.054,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL17",0.285230029923497,-0.280758769623053,0.408,0.51,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P4HA1",0.285235436027902,0.112712468916517,0.544,0.621,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP57",0.285247425797939,0.240380942642608,0.551,0.549,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND2B",0.285281455903768,-0.73651549466395,0.17,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM208",0.28538955968775,-0.304906920057635,0.116,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIR",0.285632607410753,-0.491414107993698,0.224,0.302,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUT1",0.285652895230649,0.742407233825033,0.143,0.142,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B3",0.285674160703651,0.183980013571365,0.401,0.374,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHISA5",0.285704361746294,0.287816890129498,0.347,0.314,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5F",0.285850502063818,0.459491051975015,0.415,0.433,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF20",0.285902681985881,-0.270874044650218,0.667,0.807,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IVD",0.28591681706221,-0.326252037861481,0.286,0.299,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX3",0.285975418017667,0.514425654764076,0.32,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP12",0.286031321993327,0.357279070959182,0.259,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDRG3",0.286085088264493,-0.40655106294306,0.286,0.369,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPART",0.286091180419369,-0.103240256419152,0.551,0.686,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCL",0.286101706674584,0.141799042864681,0.286,0.369,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A10",0.28622051415377,-0.133476415646328,0.088,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250764",0.286295276708981,-0.455422654203867,0.211,0.263,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM21",0.286350688703427,0.709690834142885,0.265,0.26,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAAP20",0.286369995308951,-0.850352622127851,0.122,0.168,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF169",0.286483941613588,-0.442578169389062,0.272,0.338,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB10",0.286576798093498,0.488524168901726,0.259,0.32,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K7CL",0.286781322075437,-0.329937453453107,0.184,0.268,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCART1",0.286811460604825,0.689932607282304,0.129,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NMI",0.286832512432234,0.64975186774767,0.442,0.466,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5B",0.286890231331716,-0.18739918823487,0.34,0.438,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP20DC-DT",0.287392899393758,-0.545038016884865,0.095,0.149,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS7",0.28777952472603,0.439493798142812,0.272,0.309,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOK3",0.288128435071894,-0.203483927708802,0.565,0.691,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEMP2",0.288208074571669,-0.422945069438825,0.306,0.348,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFN1",0.28843321521102,-0.31577526849799,0.483,0.608,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL24",0.288482571929825,-0.32222765884742,0.619,0.742,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED13",0.288566497176374,-0.227025751146235,0.803,0.933,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGIF1",0.288707579324391,0.322336285579838,0.456,0.534,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS3L",0.288723086908088,0.328831989772759,0.204,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253636",0.288775206600722,0.688443212066584,0.34,0.374,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC5",0.288778037857416,-0.313162656087605,0.429,0.505,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCLAF1",0.288827537714536,-0.135334610160342,0.741,0.884,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG1",0.288861270832009,0.824933457570418,0.218,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THSD7A",0.289027333166967,0.603203346682846,0.116,0.085,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLL1",0.289051141917536,-0.294782208868029,0.19,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO11",0.289168187577958,-0.14113777494894,0.864,0.954,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOMM40L",0.289230039978558,-0.755031140797715,0.088,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP5",0.289266409506914,0.162030690533695,0.483,0.534,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP1",0.289518834357004,-0.638438830675633,0.17,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USB1",0.289541236163441,-0.465683789770945,0.224,0.304,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ",0.289577825392359,0.422554694117485,0.497,0.523,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABRR2",0.289580691981826,-0.132327238883808,0.218,0.219,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL2",0.289929398944789,-0.100926262429398,0.585,0.665,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AA2P",0.290125947778726,-1.37538462929904,0.075,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMD1",0.29013757769515,0.268472027157466,0.626,0.631,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM15",0.290192976214433,-0.481287063908612,0.122,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF605",0.290249807745347,0.394481096249498,0.156,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUFM",0.290488142545073,0.504101930955678,0.34,0.309,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC4",0.290496126101086,-0.431626065023958,0.306,0.381,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABAT",0.29073368252053,-0.325872552506471,0.34,0.438,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM209A",0.290921469113977,-0.851894187290689,0.102,0.144,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB1",0.291047820955557,0.256073786453015,0.544,0.539,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO4",0.291088208189576,-0.189377579513834,0.531,0.662,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM7",0.291249049824891,-0.416955718074284,0.259,0.348,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPS1",0.291388828450157,-0.219910374182634,0.653,0.768,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCER2",0.291513990932903,-0.83001616078422,0.061,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R3F",0.291553630255192,-0.597058049003858,0.184,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A4",0.291620091801485,-0.338431259036968,0.293,0.32,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL2",0.291688071813403,-0.257784180942741,0.442,0.518,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC1A",0.292180606072214,-0.295457667869976,0.456,0.572,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254777",0.292193469824058,-0.419830190184615,0.17,0.183,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291171",0.292351656243152,-0.27680236561859,0.197,0.278,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC69",0.292570386740179,0.553512591964696,0.313,0.289,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL48",0.292622799370831,0.331174263334733,0.306,0.278,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYZL1",0.29285459923779,-0.343034261617821,0.401,0.487,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P3H1",0.29287514717957,-0.319951454626133,0.231,0.312,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS14",0.292909614836676,0.533680226548203,0.306,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO46",0.292923947706493,0.353372101151959,0.347,0.397,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD4",0.293077885377717,-0.276419247492964,0.259,0.345,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPB",0.293323195162313,-0.201503412787996,0.673,0.809,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRAP",0.293396334096504,-0.224387862787686,0.34,0.436,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTR9",0.293410904336702,0.266040075789366,0.435,0.5,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EWSR1",0.293490353351542,-0.107799209194609,0.769,0.905,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288061",0.293544283968452,-0.801219111969958,0.136,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHGDH",0.293601237716997,1.08617840418567,0.109,0.098,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR11-DT",0.293617025098629,0.493045648632805,0.17,0.149,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FICD",0.293617586582583,-0.956229571248261,0.061,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC30A10",0.293704842318451,1.14639845418234,0.102,0.08,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRS2",0.293727397865508,-0.302774677067814,0.299,0.369,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED7-TICAM2",0.29374621678758,-0.466419529752733,0.143,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYLD-AS1",0.293845911973766,0.256616396256863,0.109,0.165,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL3",0.293850498054156,-0.202508189149935,0.333,0.332,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPNS1",0.294101265200342,0.408301525293467,0.32,0.381,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G6",0.294664464034955,-0.535006265936826,0.218,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB48",0.294817098758467,-0.346018915990272,0.286,0.33,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPP2",0.294846889564103,0.726088280047136,0.136,0.157,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288098",0.294911333137946,-0.969055443911903,0.048,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM7",0.294942123289601,0.791487979842813,0.313,0.302,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINGO2",0.29512674729965,-1.32333512779379,0.163,0.232,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPC2",0.295172011007568,-0.165606439348577,0.748,0.887,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PQBP1",0.29523552391692,0.206798902266919,0.252,0.317,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf74",0.295269790566505,-0.65581512695906,0.116,0.155,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM2",0.295330937888627,0.289548997931661,0.156,0.139,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C16orf87",0.295431421873441,-0.122318563018661,0.224,0.312,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAF1",0.295452266956835,0.407135445354075,0.231,0.294,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291079",0.295491549385005,-0.422583446035237,0.109,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL34",0.295951649601879,0.506502760380738,0.122,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTF2",0.295998387751483,0.60453588760171,0.32,0.302,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYGS",0.29610602962377,-0.744553999372809,0.116,0.17,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAH14",0.296235490074094,-1.11063574792611,0.061,0.116,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIZ1",0.296261814973107,0.428207785595994,0.177,0.152,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS6",0.296327610335487,0.180699351969101,0.762,0.817,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272369",0.296333601872881,0.148006186830564,0.306,0.284,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TK2",0.296548636722423,0.579938269456711,0.061,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTP4A1",0.296551361029344,0.620442828867747,0.143,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K3",0.296647756054467,0.170206236810576,0.619,0.704,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM4B",0.296970083787817,-0.415005468123269,0.238,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARM1",0.297415148516192,0.364979786673999,0.32,0.356,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
