"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PIGT",0.39225166541034,0.162456399311056,0.135,0.131,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-CO2",0.39290265030232,-0.164360287689932,0.118,0.136,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D23",0.393077588164248,0.119280912015476,0.261,0.253,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB8",0.393303746802669,-0.187022035430549,0.102,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO33",0.394446423886712,0.140943343322789,0.326,0.326,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290921",0.394551993085902,-0.166732231588988,0.094,0.111,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL18",0.394856068190707,-0.144625711616353,0.113,0.128,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF839",0.395361657372681,-0.172073030964069,0.091,0.105,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLF",0.396313686444786,0.121385994648351,0.194,0.192,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL6",0.396480632841854,-0.109268584404616,0.172,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBIB",0.396550306597577,0.148048059814628,0.139,0.128,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATPSCKMT",0.397077576314406,-0.307784510571203,0.09,0.106,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM3",0.399776282358754,0.128508635730973,0.109,0.108,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF512",0.399825815226091,0.249891871593475,0.111,0.104,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5K",0.40010170041772,0.12967233404199,0.145,0.146,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETFDH",0.400368087059238,-0.259611128566483,0.09,0.107,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC90B",0.40073976474459,0.108715433217893,0.156,0.15,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCU",0.401320037369317,0.177195609061945,0.292,0.285,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM26",0.401726373727932,0.121403861846105,0.244,0.255,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP53",0.402261159006415,-0.119375190449581,0.162,0.179,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCL",0.403055430723046,0.12998765795284,0.124,0.132,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP19",0.405319523912317,-0.124364411968426,0.135,0.154,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAB",0.405450474438604,-0.124408990136216,0.398,0.44,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAXX",0.4080041486436,-0.209921445554849,0.142,0.164,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOK1",0.412166937170146,0.249967584135918,0.113,0.107,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA2",0.41228507897601,0.108500201996807,0.184,0.189,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCTP1",0.412513474889678,-0.484384131568837,0.106,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEAK1",0.413029895246569,-0.131781730104745,0.494,0.538,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT9",0.413169597248269,0.119410810351379,0.195,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2J1",0.413178147011551,-0.191764093571649,0.13,0.151,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHTKD1",0.413571584976516,0.151528464017943,0.158,0.148,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GZMB",0.413985222657391,-0.102861205176764,0.414,0.451,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFHX3",0.413999874289704,0.216506346586749,0.128,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL3",0.41526746291434,-0.105062855717179,0.223,0.249,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2B",0.415786710062988,-0.135720577726722,0.396,0.439,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH9A1",0.416018803933019,0.139094525266409,0.135,0.132,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF2T",0.416307039231472,0.15362667248508,0.105,0.096,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED24",0.416543697574091,-0.13717714527077,0.16,0.183,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN1",0.417043069101338,-0.131839883516001,0.41,0.45,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND1",0.417822348825251,0.122149022522889,0.139,0.131,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY2",0.418300100207611,-0.133502665867423,0.359,0.396,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THAP12",0.418595205935019,0.145998954106845,0.109,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDF1",0.419185694738332,0.111107313649224,0.134,0.142,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM133B",0.419408413298118,0.124961343596559,0.239,0.243,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPV3L1",0.419778103102886,0.121605446643073,0.107,0.102,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF567",0.420699830671453,-0.144167959071184,0.107,0.123,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKKS",0.420763300992637,0.170564977788281,0.104,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GXYLT1",0.420979847057148,-0.139667215453643,0.188,0.213,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB3",0.421308922704017,-0.164774453126707,0.2,0.226,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF264",0.421514512740568,0.152746552771567,0.241,0.242,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN6",0.422304221520187,-0.15822981609846,0.222,0.248,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIB2",0.423315575456029,-0.189087455318714,0.158,0.18,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA25",0.425355903836054,0.121483092851042,0.214,0.207,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNBL1",0.425589699187468,-0.14179014257789,0.33,0.361,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRAS2",0.425911823548667,-0.111757964284336,0.453,0.494,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP1",0.426297854311354,0.101538661617811,0.188,0.186,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2B1",0.427155654262946,-0.156137242991018,0.194,0.22,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SATB1-AS1",0.427643259364412,-0.157914313101861,0.38,0.416,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG1",0.427868097275352,0.142268412685399,0.159,0.153,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DFFB",0.428174325896505,0.175801212474214,0.102,0.094,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRG3",0.428358977034599,0.146889511601605,0.124,0.114,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP3",0.429373288903723,-0.188064725820282,0.146,0.163,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.42992826405145,0.107174675301553,0.254,0.252,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF516",0.430130942025009,-0.225066533382238,0.172,0.196,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA3",0.431320515521536,0.19116656957046,0.164,0.157,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALKBH1",0.431734897740613,-0.139727396624428,0.124,0.144,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP6",0.432004168921366,-0.206360103258306,0.091,0.105,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000244055",0.432513109814998,-0.227267547030753,0.105,0.121,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBG1",0.432730097736835,-0.14950447948261,0.116,0.113,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1143",0.432940910859358,-0.128224074348612,0.084,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM11",0.43358586007738,0.167415023383884,0.155,0.147,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB2",0.433612137890353,-0.254059974965896,0.121,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFXAP",0.435595391361177,-0.101389254297795,0.107,0.123,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAD9",0.436350781617365,0.17389758900051,0.202,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLT2B",0.436660531029243,-0.141638177277533,0.11,0.128,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51-AS1",0.437018973916595,-0.311000828585303,0.092,0.106,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRN",0.437481474875117,-0.142213290008894,0.259,0.288,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BECN1",0.43787260987061,-0.130991773330494,0.202,0.228,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB2",0.439808147187232,-0.167577565382473,0.1,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",0.440354347593394,0.164418358849786,0.133,0.126,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMG4",0.441075883723966,-0.124718593163719,0.124,0.14,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPA1",0.441284214975166,-0.151797410920032,0.145,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KATNAL1",0.446321505860706,-0.149123857351874,0.128,0.148,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN1",0.447333714223929,-0.174618594608107,0.192,0.217,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP3",0.447457544897656,-0.16518732620478,0.167,0.186,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDC4",0.448126455790096,-0.186109553376385,0.249,0.279,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAB2",0.448170388463244,0.174999197617989,0.1,0.094,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNTTIP1",0.450317245700355,-0.202073501531954,0.096,0.113,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA5",0.451571250077873,-0.127162114055973,0.243,0.272,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC2L",0.451829337865244,0.105434378740142,0.107,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMLHE",0.452444978110979,-0.184294738065202,0.2,0.225,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF589",0.456116770302902,0.206720488026472,0.13,0.123,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTG2",0.456606423066786,0.157093973550694,0.129,0.125,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL18R1",0.456879611421725,-0.147577031078938,0.176,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD1",0.457489734356574,-0.102679846081845,0.286,0.316,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN5",0.458865518174142,0.107541739555012,0.172,0.172,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP70",0.459337200975862,0.169641169364619,0.104,0.103,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT2",0.460246748719811,0.107320884903409,0.35,0.349,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFFO2",0.460880715884111,0.115558852611763,0.168,0.162,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL21A",0.461401368349822,0.161579916787068,0.129,0.127,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNU13",0.462883122954576,0.29054614499823,0.113,0.107,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNGAP1",0.462926309696835,0.11050013536257,0.21,0.217,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG4C",0.46319072544853,-0.114239251750339,0.126,0.144,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPA1",0.463593694628406,0.133766186050656,0.167,0.162,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCOLN2",0.463805958542687,0.306403436159131,0.142,0.137,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000240963",0.464589843808159,0.108762755429582,0.186,0.188,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3K",0.465437984897801,-0.145079618102737,0.134,0.154,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD4",0.466162239774536,-0.12802582296075,0.146,0.166,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM156",0.467095188618264,-0.122878792801783,0.322,0.357,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLM",0.469246257602881,-0.272159582516449,0.101,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPUSD3",0.469808204878279,-0.1151745224396,0.118,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF317",0.470774262600795,-0.134887564667839,0.173,0.194,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPSS1",0.47103318242274,-0.33812968082883,0.095,0.112,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP42",0.471180808499604,0.152793288398642,0.183,0.183,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E2",0.471608859680933,0.181605032465773,0.213,0.216,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYD88",0.472136806369211,-0.124725183879354,0.085,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1B",0.472997805232903,-0.143250202481504,0.171,0.194,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3D1",0.473048322481477,0.104401404279021,0.344,0.346,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBAK-RBAKDN",0.473373668125169,0.107108798304014,0.284,0.287,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB8",0.476179662408103,-0.190464044072253,0.086,0.102,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285827",0.476619845947151,-0.109136767161357,0.291,0.325,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRM2B",0.477414373088597,0.131452749418603,0.155,0.147,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGO1-AS1",0.478109046982631,0.214807939443565,0.132,0.133,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2L",0.478273592659229,-0.148722029567476,0.096,0.103,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG2",0.478463989850699,0.192526774747451,0.122,0.119,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3-AS1",0.480174362694633,-0.101781905479176,0.107,0.119,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC92",0.480179144824134,-0.101920026448379,0.396,0.427,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2",0.480385925149598,-0.218323562265464,0.158,0.166,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGK",0.480937450012575,-0.236061388994135,0.188,0.21,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL7",0.482455646960848,0.102575394991515,0.112,0.111,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CANT1",0.482602867229145,0.150025963660367,0.11,0.105,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT7",0.482815029208987,0.116403620096446,0.146,0.15,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFL1",0.483021256068503,-0.132303101078844,0.254,0.281,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUP1",0.483072803310512,0.161816376746381,0.146,0.146,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TESK2",0.483887390696228,0.138732171776677,0.162,0.166,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKP4",0.486549196849968,0.148907106125111,0.17,0.162,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC5",0.488745792506523,-0.150978453621082,0.175,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATAD1",0.489447403808222,-0.149589794680437,0.182,0.206,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP17",0.489895159130814,0.20167979212474,0.106,0.098,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22B",0.491188379894052,-0.124329201370752,0.124,0.144,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAMBP",0.49186876428355,0.111738462628986,0.249,0.256,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRF1",0.49287086871908,-0.149268967419173,0.117,0.136,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNKL",0.493007894292338,-0.140030802943148,0.3,0.334,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLGRKT",0.4937356133815,-0.176684598345392,0.092,0.104,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBF1",0.494113830720531,0.195231821800721,0.101,0.104,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMA7",0.494163861633062,0.110747878433334,0.098,0.106,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLDB2",0.494637280090504,-0.128641429196378,0.537,0.572,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF789",0.497010909447038,0.132400529972287,0.105,0.102,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNG1",0.497528515135673,0.159993411771314,0.104,0.097,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCE1",0.497731905443859,-0.184099054225315,0.135,0.155,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUDP",0.49788892136422,-0.147714880591938,0.192,0.207,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP17",0.499875785801591,-0.113675871943581,0.353,0.371,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD6",0.500368874529599,-0.153641793159596,0.151,0.163,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP11",0.501374183172346,-0.188928230863748,0.199,0.225,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAD8",0.501753898102544,-0.279089888704406,0.087,0.103,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBS4",0.50175433160655,-0.170105059288187,0.142,0.161,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3GAP1",0.502542845413244,-0.127333396065596,0.265,0.295,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTEL1",0.503874020766009,-0.208931287866293,0.141,0.16,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXorf38",0.504324469372098,-0.101173348555958,0.254,0.277,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMO7",0.504698255561095,0.305906508401693,0.104,0.098,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP5",0.504873095289665,0.12975214810015,0.158,0.15,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3D",0.506820943641158,-0.139175758625679,0.266,0.296,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF594",0.508280562791814,-0.170733132249641,0.099,0.113,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIN4",0.509362339874247,-0.114224392491824,0.143,0.162,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP1B",0.510913077092025,-0.122269917531382,0.099,0.114,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00938",0.511112333916946,0.182323404373602,0.128,0.124,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDF11",0.512364042699415,-0.107022777448162,0.09,0.105,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXYD5",0.513613384912614,0.182025683460938,0.125,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNJ1",0.513667735410607,-0.11127590325988,0.291,0.32,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
