"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CSRNP1",0.0148433324218118,-0.199518648582507,0.103,0.125,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HUS1",0.0148462806251317,0.364679420201597,0.119,0.106,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR107",0.0148906709539098,0.122670371850646,0.296,0.298,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D13",0.014922847425909,-0.178415193130157,0.113,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A4-AS1",0.0149638549987314,-0.166923057578809,0.169,0.196,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA5",0.0150270719719953,0.216385100343292,0.128,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MUS81",0.0150278392461133,-0.167715203509117,0.088,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC1",0.0150403831911516,0.112350746371115,0.32,0.321,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF548",0.0150513413894841,0.353798416846817,0.119,0.102,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPP7",0.0150818118848053,0.173500523978895,0.242,0.214,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAT2B",0.015159114831573,0.18975595471114,0.243,0.225,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF130",0.0152253172178506,-0.155196022669173,0.191,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H2AZ2",0.0152260323690807,0.187589828905629,0.238,0.211,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASZ1",0.0152281301560116,-0.216819097770682,0.24,0.269,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEP1",0.0152777576625831,0.128819692076775,0.481,0.46,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRG1HP",0.0152781486678728,-0.112563663114066,0.305,0.337,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALCAM",0.0152853909842979,-0.203942436555269,0.191,0.215,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF2",0.0152911977625593,-0.162306868169952,0.104,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280D",0.0152941843621661,0.193564638862508,0.31,0.29,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIN1",0.0154010561842083,-0.420939847357537,0.082,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAP3",0.0154177465730088,0.159289656841602,0.25,0.247,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP2",0.0154549863781505,-0.22705210439175,0.172,0.198,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF394",0.0155221252067315,0.107612843401675,0.19,0.193,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGA1P4",0.015585163231054,0.239775144425593,0.172,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRIP1",0.0155872416861527,0.132812230048797,0.502,0.493,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP45",0.0156193036857923,-0.147921183816589,0.43,0.469,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB11",0.0157223793860776,-0.12577888242384,0.256,0.283,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC1",0.0157755656075287,0.169249720639102,0.375,0.367,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE16",0.0158443803656594,0.14777723073231,0.449,0.43,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJA2",0.0158887509308486,0.150102802786849,0.156,0.15,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMK",0.0159131833050654,0.320186908145622,0.155,0.141,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP2BP-AS1",0.0160097689774559,-0.143586520323169,0.128,0.15,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPC1",0.0160158430389881,-0.185160037306628,0.243,0.274,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000241489",0.0160314468087529,0.315829418682638,0.145,0.13,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2B1",0.0160882456182648,0.104770405329352,0.482,0.479,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1HASP",0.0161202517568466,0.124847965701185,0.338,0.329,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIP1",0.0161455139958468,-0.160480336550696,0.167,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.0161947129279557,-0.122364344441844,0.252,0.283,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80",0.0162016481924738,0.101225090019408,0.553,0.553,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD16",0.0162462814590193,-0.173845211432865,0.116,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF7",0.0162467326263276,-0.115409489181802,0.434,0.473,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA4",0.0162891421139167,0.120513055095947,0.417,0.413,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAC14",0.0164285354488359,-0.108696043518473,0.373,0.41,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCAR2",0.0165428681499141,-0.171301127155945,0.127,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX2",0.0165732606783898,0.219398906337786,0.146,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA3",0.0165868987610832,0.128843121193325,0.203,0.202,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBDY",0.0165916040194592,-0.132760759510851,0.372,0.408,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANGO2",0.0166212984466984,-0.115810203042917,0.162,0.187,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2IRD2B",0.016691581559854,-0.300635605196589,0.171,0.198,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF2",0.0168146472252986,0.147226189749098,0.342,0.326,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAF1",0.0168294888337128,-0.313052552294808,0.101,0.122,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OBSCN",0.0169211843838553,-0.162387735824066,0.248,0.279,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCDH",0.0169464072624076,-0.300934657044504,0.145,0.169,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP63",0.0169472793699879,0.110835895697738,0.22,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECH1",0.0169683949730208,-0.364836143862714,0.113,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO8",0.0169791249772147,0.206479816801517,0.297,0.282,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRP1",0.0169806959268616,0.152524578860659,0.183,0.173,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACD3",0.0170031960157594,-0.298000845247162,0.145,0.169,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC22",0.0170534776590519,0.162043324261088,0.287,0.275,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCC1",0.0170723630597046,0.120200541178012,0.484,0.467,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APBB2",0.0171429248990643,-0.173124350869104,0.298,0.332,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMPDH2",0.0171634557147471,-0.287047378771954,0.104,0.125,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAG",0.0171705576113389,-0.136061167313447,0.254,0.286,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP6",0.0172205060245329,0.205221523461361,0.231,0.213,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPPD1",0.017310695604283,-0.191966796706645,0.179,0.205,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL41",0.0173298335626058,-0.279824671540481,0.124,0.147,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS7B",0.0174055235238889,-0.236450994655627,0.166,0.193,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNX1",0.0174125478566788,-0.112367762308328,0.781,0.805,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCF1",0.0174303633722758,0.280973121259023,0.125,0.104,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPRING1",0.0174447556038957,-0.11604966939028,0.153,0.172,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285782",0.0176231372417918,0.239762170134101,0.185,0.175,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PI4KB",0.017630346072063,-0.150471319565095,0.3,0.334,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN9",0.0178228876912027,0.155342213668738,0.189,0.186,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF3IP3",0.0179135290935805,-0.103449472649304,0.541,0.583,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP188",0.0180348641375653,0.19394173265391,0.292,0.271,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPGAT1",0.0181048187392309,0.135717914692634,0.417,0.398,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP3",0.0183261778995332,-0.121446962618891,0.27,0.301,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291214",0.0185460181882152,0.170399323435336,0.271,0.246,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A",0.018561060456671,-0.154402751880525,0.266,0.297,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SC5D",0.0186212689049123,0.21206025968223,0.177,0.153,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP20",0.0186643266857758,-0.112052569153038,0.138,0.155,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP3",0.01870940136556,-0.120006872243494,0.326,0.361,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT11",0.0187606999288738,0.135680048560541,0.291,0.283,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OARD1",0.0188759515012182,-0.101203854768841,0.162,0.182,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOAT1",0.0188888631050625,0.151485239718202,0.245,0.234,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL6IP1",0.0189175127946582,-0.208989910745756,0.189,0.194,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCFD2",0.0190604666517006,0.16304841075675,0.232,0.221,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL1L",0.0190937567406849,-0.134504260081476,0.389,0.424,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD3",0.0191291384505144,0.311540232515117,0.107,0.092,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3L2",0.0191893842139392,0.106516971700299,0.455,0.45,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPS2",0.0192025724723617,-0.251723467349646,0.081,0.1,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNG1B",0.0192722297294051,0.174312487366119,0.186,0.174,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIZ1",0.0192940156930693,-0.171024662600392,0.186,0.214,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",0.0193483578891053,-0.142293173948887,0.16,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF532",0.0194065157023376,0.137951681235083,0.168,0.182,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AEBP1",0.0194472669918583,-0.151629211569028,0.196,0.223,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235979",0.0194705903860421,-0.32104875627784,0.199,0.225,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF1",0.0194927478471917,-0.265949580536847,0.192,0.22,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3A",0.0195246003479185,0.108363066151476,0.496,0.494,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT3H",0.0195299220555106,0.141892428117604,0.439,0.416,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KAT8",0.0195345060518553,-0.243063768817855,0.129,0.152,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2",0.0195378016841178,0.118128810069938,0.391,0.385,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPAB",0.0195777030850014,-0.144244807708854,0.099,0.117,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K7",0.0197042162899911,0.166072543920687,0.318,0.307,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF182",0.019831114619992,0.256970641516345,0.143,0.13,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UFL1",0.019849567959377,0.170917068845641,0.238,0.226,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC3",0.019858216524205,0.173862429896328,0.162,0.164,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP4",0.0199875997319532,-0.224589258511231,0.145,0.169,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALR",0.0200078438281706,0.105646353153234,0.242,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLB1",0.0200219064359738,0.207015374062261,0.259,0.239,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM23",0.020031143543609,-0.347149469877226,0.108,0.129,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLAIN2",0.0200527522991835,0.153304608080341,0.35,0.34,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL26",0.0200529576506806,-0.261578997510358,0.199,0.227,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD81",0.0200559497064303,-0.349389812094823,0.086,0.105,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTN1",0.0200920185209785,0.210224654803903,0.293,0.281,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMMT",0.0201112118447775,-0.121828867521415,0.327,0.358,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF700",0.0201195077872509,0.174094522151968,0.216,0.202,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUZ12",0.0203115064925743,0.136422516934812,0.314,0.3,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT5",0.0203928204651515,-0.214294847517472,0.147,0.172,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP2",0.0203953494142173,0.133106629029143,0.241,0.235,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EYA3",0.0204669350740524,0.133277364757422,0.313,0.298,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR10",0.0204897595544067,-0.155198194828954,0.154,0.177,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NORAD",0.0206526146784242,0.155799958856312,0.236,0.239,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDLBP",0.020667679826289,0.148609610873393,0.46,0.444,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD2",0.0206866798296336,-0.17018787667441,0.357,0.391,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRD5A1",0.0207022404555074,0.245951074256446,0.146,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD13",0.0207096774908835,-0.149722045891899,0.151,0.176,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF493",0.0207126964441007,0.174176382271468,0.241,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIBCH",0.0207369220350137,0.110179737646501,0.375,0.366,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP5",0.0207507427876254,-0.13720484592184,0.108,0.126,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SND1",0.0207562472424588,-0.11388559090339,0.684,0.73,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIPARP",0.0208263234542254,0.284216626691936,0.2,0.176,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBB6",0.020849656074114,0.302345470251254,0.127,0.109,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR41",0.0210389610767226,0.222383878600161,0.191,0.168,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP62",0.0211713445636438,0.259066425368684,0.148,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMTK2",0.0211860527353758,-0.367784198087435,0.12,0.14,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN5",0.0212324789382723,-0.142714633925542,0.218,0.247,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHB",0.0213039538415314,0.116513762256279,0.15,0.156,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC4",0.0213699155102137,0.319297069025361,0.124,0.108,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHKBP1",0.0213985365473071,-0.166799857739687,0.213,0.242,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC3",0.0214389706466767,-0.226144343142538,0.121,0.144,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF346",0.0214620097652538,-0.119192016481536,0.205,0.229,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP2",0.0214678957406585,-0.208565722625361,0.244,0.273,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP5L",0.0214843858567645,-0.132154866949085,0.096,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIAS4",0.0215012235722658,-0.227086457185348,0.142,0.166,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000239920",0.0216542531766056,0.222081080205664,0.165,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPOR1",0.0217670247693487,-0.122779311898559,0.649,0.692,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXXC5",0.0217690513504915,-0.182016405026485,0.391,0.425,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP205",0.0218264130491711,0.160792894197853,0.303,0.286,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN7",0.0218752427259759,0.288930100583712,0.116,0.1,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGO2",0.0219365621717527,-0.100271750813911,0.733,0.778,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPST2",0.0219454793747142,-0.20858060584762,0.194,0.221,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOPBP1",0.0219681941414753,0.178323880454021,0.301,0.283,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284461",0.0220286597839844,-0.223128428886181,0.175,0.201,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH2",0.0220797429416066,-0.290961442399182,0.13,0.153,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNPO2",0.0220832863513016,0.170636607518172,0.179,0.18,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VHL",0.0221207509610721,0.117412972221067,0.255,0.244,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG3L4.1",0.0221900907359284,-0.119024626634659,0.197,0.22,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX6",0.0223846016669116,-0.285091337425875,0.115,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF9",0.0224949722362637,-0.131364332369018,0.182,0.209,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO9",0.0225149390952782,0.106828909399954,0.229,0.227,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEAT1",0.0225554485417206,-0.144318261594588,0.783,0.827,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSA2",0.0225812245669398,-0.243767838684887,0.114,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KNTC1",0.0226101371164871,0.277662676614099,0.191,0.173,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBD1",0.0228301142043945,0.243330961406868,0.125,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC63",0.022846999375822,-0.148267541979497,0.381,0.417,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK9",0.0229287529475909,-0.176501694196706,0.37,0.406,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPGS2",0.0229949784359773,0.196847227026314,0.184,0.171,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
