"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF12",0.588978132703275,0.106503432148147,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECD",0.589560682702236,0.322143455280049,0.282,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf80",0.589618158950236,0.796432928920306,0.231,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF7",0.589819703519996,-0.802595545063562,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP3B",0.590032952946665,-0.683627331870519,0.192,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"G2E3",0.590760329773376,-0.973209218337312,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01473",0.590811814407783,-0.235652698277643,0.282,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM7SF3",0.590923248774186,-1.62070403755414,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPKB",0.591047896910389,-0.340079537697952,0.218,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM164",0.59105391392099,0.894925137522143,0.205,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMBIM6",0.59165357973149,0.831038385693286,0.218,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NISCH",0.591825770203905,0.313365609423152,0.128,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD1",0.591983388480052,-0.647459471312156,0.333,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF318",0.592239707299221,-0.567363063216423,0.231,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A9",0.592549682830008,-0.731031925203667,0.231,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREB3L2",0.592613036013586,-0.815959331580379,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIPK1A",0.592624757940412,-0.392610278676922,0.295,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF623",0.592814210580845,1.38364430352723,0.103,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EP300",0.593225841756897,-0.10572557245412,0.436,0.547,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPC1",0.593475911094045,0.104337166946264,0.397,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM17A",0.593566853678663,0.680733107431964,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD1",0.593724155714419,0.474385046026772,0.397,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD4",0.593733360053843,0.148474908784113,0.179,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H18",0.59376077134436,0.806404466972188,0.205,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1B",0.59392004529056,-1.01045465428413,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA12",0.594194958305018,0.473558354886958,0.192,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf112",0.594258525296768,0.762584473364951,0.103,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",0.594329553580032,0.176629590982063,0.538,0.472,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEA1",0.594673982180011,-0.216916566484101,0.179,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARP1",0.595432116431409,-0.871599274452651,0.205,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDP1",0.595660764447173,-0.288100253379206,0.128,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD2",0.595710927252613,0.632092829840282,0.295,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP1",0.595757512447308,-0.521296031904915,0.077,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMIP",0.596327684268947,0.995395285230392,0.269,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMB",0.596333621841035,0.22046102309796,0.359,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO11",0.596403866435623,1.52368804716109,0.167,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR5A",0.596552054844257,-0.612063319285476,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG2",0.596568717077094,1.57115118802524,0.128,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SON",0.597381081160771,-0.354993907826474,0.577,0.623,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTBP",0.597412801883357,1.19387317028728,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF3",0.597659719614163,-0.40036578470813,0.577,0.66,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG4",0.597741185745085,1.9691675311766,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF6",0.597768491514715,-1.18482878290234,0.064,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASP1",0.598020843486959,-0.371041786825037,0.205,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POU2F1",0.598065782373899,-0.448915919523678,0.231,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBAC2",0.598377413093963,0.170435757733923,0.5,0.585,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGBP1",0.59896723698754,1.00119977639522,0.128,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETS1",0.599289618958775,0.537819739085155,0.5,0.472,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2F",0.59950258826927,-0.915203317307698,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PA2G4",0.599617167388833,1.93180023332216,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD8",0.600014181140675,-0.524528058482029,0.321,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM1",0.600921874501713,-0.5825929033177,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNISR",0.60103947230637,0.320093488460674,0.744,0.698,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMSS1",0.601163369906096,0.421582940211836,0.346,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYH9",0.601286955794848,0.107147953556929,0.667,0.604,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAC14",0.601612854253452,-1.04611016294445,0.231,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2O",0.601766005380226,0.29096611778815,0.141,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC5L",0.602601456432768,-0.167933484574695,0.141,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP2",0.602799882940497,1.06939934375839,0.128,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP133",0.602828100611361,-0.826907451206102,0.141,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAM",0.603302188404596,-0.249574141061462,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MXI1",0.603524561142949,0.809303000510034,0.192,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKNA",0.604169094284245,0.333199252747655,0.513,0.453,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC7",0.604333292455229,0.720265099739159,0.192,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP2",0.604411641457562,0.417926180693055,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS2",0.604440497167941,0.927977492197622,0.167,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCA2",0.604481373948756,0.659701164320809,0.372,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBR1",0.604650901227089,0.105277947149254,0.385,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPK",0.604888248636731,-0.428194956863935,0.359,0.472,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD4",0.605088396769851,0.591489997201775,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UHRF2",0.605390966430007,-0.142134446891966,0.333,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000248993",0.605494724625136,0.262666548754429,0.346,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPM6A",0.605500404268651,0.873343644799176,0.205,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HVCN1",0.605731525004902,-0.602146788704222,0.346,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP72",0.605755807402461,0.975520621759869,0.282,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX38",0.606627218261373,0.510874009749375,0.205,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG6",0.6066396583233,-0.838953539217471,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC1-AS1",0.606751840038398,2.37835989612444,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV3-AS1",0.606950484475739,-0.646896447514636,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDE2",0.607167842828282,1.00738899031403,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLPP3",0.60795007752897,-0.487236325190297,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP10",0.607971891787509,-0.289700322595831,0.256,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNW1",0.608145035534028,1.12188447876764,0.269,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASET2",0.608226874802166,-0.485668885946556,0.295,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JADE3",0.608700645322077,-0.812883640030424,0.064,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST2",0.609134452893503,-2.06279852536682,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PER1",0.609410851875859,0.854262506200714,0.192,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPTC7",0.609767347378952,-0.85372407588559,0.244,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHKA2",0.609815468457923,-0.945622012965271,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP6NL",0.610041471239547,-0.383404457639464,0.462,0.509,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBS9",0.610164168761222,-0.74461702680764,0.179,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIKFYVE",0.610373732252995,-0.25845549969973,0.385,0.491,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKNK2",0.610613635253482,0.554305711105066,0.333,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPD2",0.610876010706697,-0.663080087785769,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RLF",0.611113529450438,-0.554932817533048,0.295,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELF4",0.611343548963551,-0.826655286735942,0.064,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASAP1",0.611741073229129,0.650410236688185,0.308,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM181",0.611783124631674,0.874141609065069,0.167,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP1GDS1",0.612067839958951,0.428546471579677,0.462,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB4",0.612132433399372,-0.797180324702002,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP4",0.612243696198553,0.25976471520746,0.103,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHPP",0.612534849584188,-0.83225847050882,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM13",0.612860638034167,-1.24814792337691,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H3",0.613115227396597,-1.10084914671644,0.077,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV1",0.613410500786319,-0.536922609872432,0.179,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0232",0.613558285864471,-0.428468645176827,0.141,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP35",0.613651636045107,0.88885757462866,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND4",0.613753682860667,-0.347070455808214,0.603,0.698,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF11",0.614234956275164,1.59000222649342,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP8",0.614588801053011,-1.09799463289554,0.141,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF130",0.614734657873497,-0.463975747489524,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SESN1",0.614810234242649,-0.830616004882844,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS7",0.615105470811183,-0.18372039897384,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPEN",0.615313415282942,-0.53008441053859,0.436,0.528,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAFK",0.615705619957891,0.961526226867426,0.115,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUBP1",0.615868942937122,0.18613338924732,0.474,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT2",0.616676838121865,-1.04383196024279,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4C",0.616941975643037,-0.133742189744649,0.744,0.755,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF10",0.616960785803267,0.824500296981026,0.256,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGL",0.617440029881567,-0.676652119149431,0.128,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22C",0.618294456739364,-0.651726407554987,0.141,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AEBP2",0.61843607479742,-0.513368219572337,0.244,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADIPOR2",0.618944853568926,-0.411390054539855,0.128,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2R2",0.619308439217758,-0.135850966237104,0.192,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPP1",0.619833005168442,0.909517125562665,0.167,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITPNC1",0.620012455109224,0.789368627109578,0.192,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UCHL3",0.620246319386146,0.102021612704713,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP10",0.620286362779192,-1.85300873604676,0.064,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13D",0.620536402567992,-0.48575601342857,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAR1A",0.620600378887187,-0.664394846112237,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX2",0.620728423642744,-1.30428787076315,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM30A",0.620873691964433,-1.12821842842113,0.09,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRN4",0.621094272492606,0.19226400478035,0.128,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URI1",0.621615826720334,-1.14055126303131,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS5",0.622188401868877,-0.293947422813825,0.167,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD2",0.62226207398986,0.690086185490261,0.372,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK40",0.622858634755062,-0.884285479331507,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS6",0.622989002112167,0.274796955253539,0.205,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYSLTR1",0.623172300732025,1.10557352556501,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG1",0.623234239787471,-1.8493953526512,0.09,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP3",0.623338863620822,-0.912504774073016,0.103,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000277855",0.623448331896705,0.571566932066801,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC14",0.623926961814,-1.18174278091394,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000214265",0.624597025579939,0.749719370848153,0.115,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXDC2P",0.625092272806417,-0.257954465196541,0.141,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM135A",0.62527223509789,-0.563716499198232,0.231,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP54",0.625415494680187,0.68194921691823,0.205,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNIK",0.625498435516906,0.86126319741273,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFAT5",0.625750912195874,-0.420754742166699,0.372,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NASP",0.625818751089241,-0.665154491078796,0.179,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAR1",0.625962673895341,0.527742896242546,0.269,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2B3",0.626010886443801,0.580265292601467,0.295,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MROH1",0.626093621633592,-0.643820911941001,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS3",0.6265355665062,0.589446088722362,0.115,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARVB",0.626621876136355,1.91750711831119,0.128,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4G3",0.626979734112079,-0.341618306214245,0.551,0.623,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC1",0.627048264448784,-0.228226398699208,0.115,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB8OS",0.627089466767687,-0.335421437732471,0.064,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC44A2",0.627448973174378,-0.387626477370811,0.372,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD1A",0.627873224667149,-1.25858326636466,0.154,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRL2",0.627978403179455,0.455970858606067,0.256,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGHM",0.627979292336275,-0.216741048739708,0.718,0.755,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RER1",0.628066862207399,-0.727086868862058,0.09,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A6OS",0.628277488327704,1.41068226566423,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP3",0.628681146188049,0.879292993215332,0.218,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEK",0.628700225893679,-0.462361914779419,0.167,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATL2",0.628775651215352,0.578985570498468,0.218,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14A",0.628898036279542,0.346791526515591,0.205,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPM1",0.629447022668276,-0.792317538904172,0.128,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EAPP",0.629448823883755,-0.593061047447538,0.141,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADD3",0.629539851884887,0.49013268752501,0.359,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMDS-DT",0.62955789458845,-0.499541138785926,0.256,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RARA",0.629633463236307,-1.78783187118495,0.077,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACP5",0.629852281823319,-0.716195817475441,0.064,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIAS2",0.630093321863519,-0.930087970491572,0.154,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
