"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MOSMO",0.319518532829322,0.129747560093005,0.325,0.324,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC1",0.320320088845565,-0.109546706050037,0.629,0.649,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF4",0.320440319921312,-0.13250444306563,0.381,0.379,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLVRB",0.32072853142908,0.40558661975869,0.108,0.088,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1328",0.320852498889651,0.157144887856836,0.161,0.161,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF577",0.320860628281271,0.34674114308733,0.123,0.103,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANGEL1",0.320904933243892,0.339408772235604,0.125,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRD5A1",0.32115841916459,-0.177385241224524,0.444,0.459,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.321406866395984,-0.221659755342547,0.095,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBLCP1",0.321938800542804,0.172886785995543,0.144,0.12,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IWS1",0.321953389452926,0.10025960183348,0.58,0.583,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRC1",0.321956801552103,-0.293028349652547,0.094,0.11,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235979",0.322042405531849,-0.2684702440446,0.17,0.179,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITSN1",0.322127795484459,0.219416049836654,0.276,0.274,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLOC1S1",0.322303448373252,-0.132812064920759,0.117,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPV2",0.322584641811027,0.198968536441308,0.263,0.246,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JMY",0.323072524957212,0.2431036902479,0.156,0.132,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRBP1",0.323363188882745,-0.156260391412756,0.458,0.473,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKIC2",0.32381741906562,-0.346495189101006,0.121,0.135,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMU1",0.323963266923305,-0.152049218772643,0.299,0.316,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPA",0.324436515009035,0.161141034021188,0.107,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD50",0.324519089285541,0.156638891506922,0.216,0.207,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4A",0.324765644191412,0.167050407487487,0.202,0.175,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBL1",0.325067516868997,0.299650665188978,0.108,0.095,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP1",0.32531021714309,-0.241934854417184,0.217,0.234,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS35L",0.325371253140071,0.147604060642882,0.578,0.554,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG3",0.325912957544506,0.459483896034515,0.111,0.091,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFN2",0.326162312124345,-0.207428553358338,0.278,0.286,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR1D2",0.326471559844395,-0.276048919768283,0.142,0.161,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AUTS2",0.326585645345512,0.273724755479331,0.203,0.187,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF1",0.326677570172086,0.16139446078541,0.289,0.263,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM30A",0.327069209987423,0.150211156373867,0.379,0.366,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBPL1",0.327226663837872,0.349725355176465,0.129,0.107,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH2",0.327834560827261,0.360196669075372,0.116,0.093,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNQ5",0.328529757380797,-0.29492905255215,0.092,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMCX3",0.329431835372265,-0.194502335201439,0.247,0.248,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT5A",0.329483897373814,0.285264118908723,0.102,0.081,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H2AZ1",0.329773160642474,-0.249807093542723,0.103,0.12,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP31",0.329867632272017,0.199973600846442,0.199,0.19,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMM2",0.329938657493839,-0.114035451621202,0.288,0.309,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIN4",0.330142117896678,-0.299761676693528,0.136,0.153,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFKL",0.33015649307482,-0.11555844853156,0.325,0.343,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACTIN",0.330288267224605,-0.283763339148394,0.094,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M1",0.330395961339316,0.154746664208223,0.331,0.296,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB26",0.330536991239082,-0.171559930846253,0.107,0.123,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UEVLD",0.330785071187443,-0.141952261723099,0.26,0.281,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NID1",0.330802207824014,-0.193367765026033,0.23,0.236,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL3",0.330837221133755,0.160167254594075,0.383,0.372,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASET2",0.33204910770743,0.292768764727976,0.171,0.15,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VHL",0.332148897674589,-0.175401297485505,0.326,0.338,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELA",0.33220259701578,-0.178024536866575,0.265,0.289,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC3",0.332377743670785,0.139735293037218,0.624,0.614,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAB",0.332747082089687,-0.111819375412806,0.645,0.665,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMAHP",0.333031361817114,0.293808789945235,0.141,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80C",0.334949207892232,-0.384019294873307,0.103,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCSH",0.335048387717995,0.168107337781909,0.294,0.262,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERAP1",0.335641461653243,0.13282280022723,0.408,0.372,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK1",0.335975212077678,0.155518689823556,0.258,0.227,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRA2A",0.33647619423037,-0.12201027436682,0.693,0.71,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL3",0.336579562492788,0.283725364330852,0.187,0.171,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYZL1",0.336741358687246,0.137823545476803,0.227,0.222,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VIPAS39",0.337184261141049,0.214690989871355,0.174,0.158,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R2",0.337841372525296,0.20980884175938,0.371,0.343,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD86",0.337966558703822,0.272115001127094,0.259,0.244,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC2",0.338085975822361,0.158500280768479,0.269,0.238,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAMDC",0.33812949015656,-0.37620211319849,0.385,0.393,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB39A",0.338236392687262,0.169236623376303,0.336,0.314,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEU1",0.339030819519141,-0.224588606273871,0.212,0.228,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",0.339895822802355,-0.27710367924773,0.17,0.178,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP22",0.340106271275248,0.118603328171757,0.492,0.472,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CST3",0.340496943551677,0.175046902003873,0.265,0.237,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLF2",0.340996764904795,-0.19902193456234,0.128,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIDA",0.341142021777345,0.235971752984943,0.168,0.157,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF10D",0.341542595687669,0.215738229852436,0.165,0.159,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS22",0.342366838801404,-0.2846601151417,0.122,0.122,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIR",0.342388897678738,-0.166980722720605,0.29,0.309,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAXBP1",0.343021245970448,0.163230159947407,0.406,0.389,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf68",0.34331827493894,0.241925780066789,0.158,0.153,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT2",0.343957722138613,-0.144340049066625,0.281,0.303,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREBZF",0.344126324073842,0.137176038356586,0.245,0.242,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL18",0.34415397967033,0.314982949968335,0.11,0.107,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KB2",0.344197532214017,-0.313512763056086,0.122,0.136,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1D",0.344351670757196,-0.324047867258792,0.151,0.164,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RP2",0.344382632192238,0.133201446087072,0.4,0.368,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXW4",0.344751061453555,0.268910742812183,0.305,0.279,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7",0.345299990521567,0.104298587514561,0.64,0.616,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF83",0.345544158397338,0.324642522406624,0.136,0.112,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGUOK",0.346050303233459,-0.155819343651513,0.288,0.308,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLOC1S5",0.346086616421997,0.301107975780842,0.149,0.138,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIGYF1",0.346809574518879,-0.125386405468254,0.367,0.386,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP2A",0.346829048284047,0.182725776137494,0.172,0.164,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP25",0.346937311833554,0.133491660980571,0.6,0.568,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSB",0.347003220959511,-0.284761790515075,0.174,0.186,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NADK",0.347956290625887,0.133906867133335,0.409,0.396,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF40B",0.348421333700069,0.284210437922465,0.108,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MICAL1",0.348455499548057,0.100630953875199,0.593,0.559,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM2D3",0.349046669700525,-0.260538353582475,0.188,0.207,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL1D1",0.349068510725775,-0.188307567358611,0.245,0.263,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL2",0.349218831642948,0.119691371589116,0.374,0.341,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGGT2",0.349740573464524,0.139486445442366,0.252,0.246,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UIMC1",0.349810685118596,-0.106169845150982,0.495,0.518,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABRR2",0.35016547921408,0.40571068874219,0.127,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT5",0.350259837976968,0.17385836543465,0.12,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOW",0.350261558600201,0.294727203298371,0.113,0.092,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2C1",0.350316530077376,-0.179463521722819,0.277,0.292,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFM2",0.350715494476852,0.17407334879789,0.188,0.187,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP42",0.350759935271246,0.162700090574231,0.159,0.134,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USB1",0.351230252318819,-0.257127964533101,0.192,0.208,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR19",0.351979656134223,-0.281432390862712,0.092,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREBRF",0.35214993656191,-0.156717500383221,0.46,0.476,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD4",0.352650410626977,0.122144524085488,0.448,0.446,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POM121C",0.353075656361953,-0.111935662608615,0.305,0.3,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR41",0.35308636094006,0.227680120860339,0.212,0.19,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL3L",0.353288121418564,-0.129445388795289,0.351,0.37,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME7",0.354519447852481,0.2743035436526,0.143,0.129,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP3",0.354639474275847,-0.197488647261641,0.244,0.261,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDC4",0.355282855041024,0.104094802715044,0.187,0.193,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL31",0.355283179944544,-0.101027488415939,0.336,0.318,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOMM20",0.355398429867257,0.164213103459331,0.164,0.164,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC174",0.355457964985997,-0.128894640918978,0.276,0.296,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RINT1",0.356000464090548,0.269801732898116,0.107,0.098,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC186",0.356616350227503,0.119482736353371,0.314,0.286,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP4",0.356629593423603,-0.166155038124641,0.192,0.207,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOLC1",0.356767653192487,-0.361945155274293,0.125,0.134,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC13D",0.357229146050199,-0.136974441725138,0.355,0.354,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMFR",0.357426366339298,0.124006710515642,0.24,0.243,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAGD",0.358064326086088,0.247942345616714,0.203,0.176,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF11",0.358313640430657,0.131902990375175,0.423,0.391,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGL",0.358595648183616,0.400843531311931,0.121,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL24",0.358730095719572,-0.206567483586286,0.161,0.179,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268797",0.358993122623633,0.178692341667826,0.118,0.124,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRNKL1",0.359381619128402,0.154104268970079,0.233,0.205,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R3E",0.359867199187121,0.431957917866608,0.108,0.089,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED8",0.360023470429122,0.249204002967209,0.195,0.171,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF2BPL",0.36042957195401,-0.208372399743667,0.175,0.181,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSS",0.360509935412379,-0.306437918199972,0.112,0.112,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGT",0.360772861815752,-0.21679371161167,0.134,0.136,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLT1B",0.360868652571969,0.199674013198835,0.252,0.225,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED10",0.360935336847498,0.217135857901603,0.276,0.251,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERICH1",0.361012233391401,0.199767364053786,0.56,0.536,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRNP48",0.361247657792375,0.144409702887118,0.134,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAD5",0.361295291475112,0.222372023563939,0.185,0.178,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCNM1",0.361328302619771,-0.160213724247323,0.11,0.099,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIN1",0.361363845591139,-0.129990771583787,0.301,0.322,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG7",0.362067799396006,0.239819174359237,0.147,0.138,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L2-PABPN1",0.362098762559004,0.316260114941611,0.116,0.095,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS10",0.362494564894797,0.286541751398144,0.174,0.155,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX3",0.36266018357494,0.190169388977934,0.285,0.278,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFAP3",0.363334854175116,0.229825458348899,0.21,0.185,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260658",0.36342451542553,0.273350144286356,0.114,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM193B",0.363961477591159,-0.120253497183729,0.41,0.424,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255197",0.364290304048712,-0.101998015828819,0.372,0.391,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A1",0.364331209988115,0.109468665923266,0.175,0.15,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FDX1",0.364390731121356,0.107595623226926,0.256,0.231,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",0.365165976910752,-0.175655480195916,0.4,0.408,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM242",0.366274094459535,-0.119278902623315,0.1,0.114,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF2",0.366278380860773,0.399796769181141,0.1,0.082,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERH",0.36645848552618,-0.327405533804424,0.152,0.168,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF146",0.366612394625395,-0.140307344860994,0.265,0.286,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC1A3",0.366791070918884,-0.104593799343351,0.402,0.385,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273734",0.366969807247635,0.292704107318658,0.138,0.122,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD55",0.366973815262996,-0.267677839389264,0.309,0.327,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP27",0.367116141704569,0.145007081641328,0.355,0.327,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD3",0.367209818061046,0.208521429901005,0.193,0.171,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF3-AS1",0.36737047457781,0.231209513957659,0.319,0.295,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF6",0.368105499987657,0.33140122401377,0.13,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COL24A1",0.368386975944961,-0.179610497410201,0.16,0.15,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASH3",0.368412920609183,0.18726570806104,0.162,0.138,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAH1",0.368422109580881,-0.167896645693158,0.203,0.221,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPGS2",0.368568553315617,0.361760256603492,0.127,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IARS1",0.368680474066655,-0.258719732699144,0.278,0.29,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D23",0.368896467967628,0.129617228069415,0.555,0.533,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
