"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF3",0.189567567169052,0.679246218698987,0.336,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMPR2",0.189826527652409,-0.654768376998621,0.112,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL16",0.189982486784252,0.346365780757796,0.486,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NLK",0.190049201312685,0.125173436557641,0.631,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC2",0.190176706730795,0.383308040570922,0.35,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G12A",0.190369378190472,-0.907965207587325,0.103,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A40",0.190372863192095,0.767914809731406,0.262,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTIP",0.190516894773561,0.390504494955219,0.551,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM20C",0.190522278674177,-0.896770745337638,0.117,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAS",0.19053162774596,-0.553449778932147,0.374,0.493,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A1",0.19071202251432,-0.498172647791389,0.22,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VARS1",0.191013128128123,-0.396841091202745,0.383,0.493,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPP1",0.191102994197601,0.990586852066264,0.257,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE3",0.191594847396417,0.450253274099844,0.575,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0D1-DT",0.191644259103845,-0.595210102542452,0.182,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR4",0.192203150081357,-0.484591008380024,0.322,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMCHD1",0.192397771731038,0.138169691231601,0.864,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRID2",0.192514318588023,-0.266479721611589,0.547,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C17orf49",0.192598570755018,0.836972058069267,0.215,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS7",0.192740125859412,0.808919625675354,0.126,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF26",0.192834053919681,-0.808488556758198,0.112,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2-AS1",0.192843104359043,0.655638995226881,0.164,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTP4A1",0.192903038901809,-0.609777632395578,0.271,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN1",0.192922418466517,-0.396726233198757,0.537,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEF1-AS1",0.192964961377896,-0.609611103164394,0.15,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLAD1",0.192986880556461,-0.490181633441257,0.229,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APAF1",0.193248901598752,-0.388342944116888,0.28,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf47",0.193294419574714,0.16161236767793,0.126,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT2",0.193351655063619,-0.140556043001773,0.621,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM241A",0.19340991631614,0.220101211816989,0.393,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000288044",0.193458851778181,0.908534212764683,0.136,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NADK2",0.193573717913456,-0.459170430295281,0.15,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCD",0.193728727642297,-0.149324007959281,0.313,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0D1",0.193798169434983,-0.265451544027703,0.397,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD7",0.193891060563559,-0.814513192537051,0.285,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMC5",0.193978855428503,-0.152874778951414,0.673,0.808,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VBP1",0.193991300152634,0.124997812039457,0.28,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB11",0.194007323779906,0.937528883796818,0.168,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH10",0.194189922281984,0.317432372881065,0.439,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF7",0.194220447988156,0.647919313854203,0.243,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285458",0.194472498620723,1.02824013598646,0.103,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMRK1",0.19456416953266,0.750246409217341,0.266,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NQO2",0.194807309905893,0.40258662983823,0.593,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM33",0.194827092882176,0.14077215284127,0.743,0.795,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL57",0.194871556410335,1.24413189628023,0.103,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB22A",0.194946598272421,-0.188621264086381,0.505,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY2",0.194968924919181,-0.168625083657504,0.841,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHRF1",0.195028870018859,0.101459868431352,0.542,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNIK",0.195085618609187,0.388077957626971,0.299,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPSAP58",0.195227100952232,0.229997385453501,0.364,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K4",0.195369562363063,0.358211097831371,0.439,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00665",0.19553904762066,1.51404031927167,0.107,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBL2",0.195662286632318,0.644672296410096,0.159,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETFDH",0.195730640822371,0.815539343989789,0.299,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNYL1",0.195789768743504,-0.888960711903647,0.257,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP5",0.196034531434007,-0.231707146324622,0.505,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCAR1",0.196107237940705,0.169423031100214,0.822,0.849,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLE1",0.196134314522313,0.77317092728594,0.35,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM79",0.196229757988819,-1.51123068403617,0.047,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF888",0.196270391605319,-0.216794931924112,0.206,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12A-DT",0.196401584803573,-1.61903096837928,0.075,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT4",0.196434499418242,-0.224016384336758,0.523,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IBA57",0.19681112141134,-1.32354981464825,0.079,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC17",0.19683406109201,-0.173010770048525,0.397,0.493,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIVA1",0.197092536699379,-0.696622285049459,0.271,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTN1",0.197102880105975,-1.52654002808073,0.075,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOX",0.197316332069368,-0.224505720444465,0.257,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP14A",0.197646407173442,-0.344175408054257,0.336,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAGR1",0.197834939289833,0.550783539937313,0.243,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRIX1",0.197860009048249,0.628492225301313,0.257,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAOK1",0.197994491469252,-0.11830222258365,0.818,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED30",0.198063842130035,-0.359013915038298,0.14,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS25",0.198080173330394,0.155211687680422,0.29,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF149",0.198199042975164,0.220262258110992,0.692,0.726,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORC2",0.198258850704929,0.426124358658593,0.393,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAS2R14",0.198361258467696,0.126204086328253,0.916,0.973,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFIP1",0.198534631931286,-0.441134463268667,0.336,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP11",0.198545741825115,-0.194140184716532,0.636,0.753,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP2C-AS1",0.198549581513453,-1.02026280842666,0.112,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL2RG",0.198680818574484,0.137368883223655,0.752,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPN1",0.198996466988439,0.362647492721431,0.659,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM76B",0.199156140195239,0.286165646582216,0.304,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSPRY1",0.199177316771397,0.189146333411681,0.458,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.199312148814728,-0.306812205908381,0.308,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1E1",0.199428171942738,-0.831033111237252,0.201,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM136A",0.199579506238338,-0.728016001404291,0.089,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAB1",0.199602992699622,-0.358482431744284,0.626,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIBP1",0.199608958801959,1.19581289463197,0.229,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRBC1",0.19961235233736,-1.43357467746649,0.112,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF13",0.199728982030299,0.134931771420445,0.72,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMDN3",0.199731171332928,-0.886850585030919,0.238,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD11",0.199767624691462,0.308123170372723,0.678,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD1",0.199787305291133,-0.474065410533856,0.481,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF571",0.200026707612846,1.63782896682115,0.103,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM22",0.200115411388152,-0.176832688639675,0.467,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD1",0.200211829763132,0.272782899664219,0.425,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM26",0.200384910852318,0.117050012038415,0.794,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-E",0.200567924104891,0.187123256275018,0.883,0.904,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAR1B",0.200631812672904,-0.622862549133694,0.192,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY4",0.200717521297081,0.187413188975008,0.879,0.932,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTLC2",0.200971264127516,0.233011441462336,0.687,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3H",0.200999560657091,0.277843508119428,0.706,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD99P1",0.201269190020194,1.02954776572674,0.103,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIP2A",0.201272386443363,-0.28131356992892,0.579,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAX",0.20144050713019,0.125991208639919,0.22,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2R2",0.201468014402513,0.445853437356485,0.57,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL8",0.201562272097915,-0.155166612129056,0.266,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERGEF",0.201630042118652,0.441433948668996,0.481,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP3-AS1",0.201840073899885,-1.38590039491579,0.121,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGDS",0.201871043712449,-0.716813544677205,0.07,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM8B",0.201946174190839,1.10162258199559,0.112,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35E3",0.202007016797969,0.560717705445079,0.178,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZAP70",0.202027554145538,0.890338309006009,0.159,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC10",0.202130397027781,0.666167619283813,0.238,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258526",0.202187876232108,0.216335538448124,0.243,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM7SF2",0.202232926614518,-1.23946668598024,0.061,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPRIN3",0.202594404308694,0.678356705463779,0.196,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3YL1",0.202653855512958,-0.885911622580042,0.136,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRBP1",0.202809125480592,0.208485859307118,0.416,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTEN",0.202829758764934,0.132529062508274,0.804,0.877,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YTHDC2",0.202932140687432,0.250474384813526,0.565,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLXIP",0.202948127861359,-0.567934368751781,0.5,0.589,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSTK1",0.202949345520025,-0.432765224408988,0.252,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266978",0.203029319170045,1.16229767230639,0.15,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENPP2",0.203034540370487,-0.301663127255263,0.29,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTLL4",0.203089159888848,-0.129185584083514,0.257,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD44",0.203108426665575,0.312839686401309,0.743,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLO1",0.203125668097677,0.552778094667832,0.304,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFF4",0.203157292840812,-0.113973357411374,0.752,0.877,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFF",0.20323104416944,0.67432440430457,0.379,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MESD",0.203233792102259,0.651413756468538,0.439,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID4A",0.203305875874748,-0.360918873460546,0.509,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBFA2T2",0.203409483554077,0.115137708524967,0.617,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DBT",0.203587171804117,0.103598474096935,0.22,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP7",0.203628406344866,0.627746497765629,0.126,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD4",0.203640294039955,0.24730584582979,0.43,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF12",0.203674939386547,0.219504234021807,0.187,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPUSD3",0.203772828991321,0.620512902109683,0.178,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACYBP",0.203801415861597,-0.164434367938778,0.238,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THG1L",0.2038246131968,-1.12750815406823,0.089,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP133",0.203868664311044,0.428088955987472,0.43,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENR",0.20399837525615,0.134774733315889,0.453,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A25-AS1",0.204039016905524,0.439198996414173,0.079,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIDINS220",0.204161628902409,0.184040027379971,0.57,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM27",0.20422752948106,0.151785671272341,0.668,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284691",0.204229743076851,0.215067974216682,0.308,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTI1",0.204412739750764,0.509114934817928,0.364,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMD3",0.204727188245819,0.465362717075687,0.421,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.204814504647768,0.129250051667602,0.547,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSDE1",0.204831214849634,0.118590779584595,0.804,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC3",0.204895014418202,0.553036847214028,0.393,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM1",0.204966851747133,-0.837556367543652,0.136,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF710",0.204997749933633,0.247505566641738,0.626,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP13",0.205092386698337,0.751424912962613,0.121,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG4",0.205184390456281,-1.58986771665664,0.056,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1G",0.205579877630475,-0.361448748212045,0.556,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP62",0.205627172728714,0.183242019878481,0.523,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMS1P4",0.205718822532242,0.881074423926543,0.243,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPBAP1",0.20593464515731,0.372717778152643,0.187,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAU2",0.205962763270807,0.241561868386054,0.472,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMPS",0.206047362296998,-0.78941836468228,0.206,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIG3",0.206120819834524,0.619645187504327,0.336,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPT1A",0.206138693164456,0.297030972954422,0.5,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING3",0.206338557013683,0.504608544023595,0.308,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNT",0.206393880066764,-0.481712452890147,0.556,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMNDC1",0.206460914534521,-0.320749942028022,0.29,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZPR1",0.206739328840604,-0.380705721030081,0.215,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LY6E",0.206763237277173,1.80539824891648,0.103,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGDS",0.206783386143467,-0.82045676873752,0.15,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB11",0.206786181222557,-0.490535941887507,0.35,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB49",0.206821713881888,0.102552663930644,0.136,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GL1",0.206826743112163,-0.523735285575833,0.537,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN2",0.206940691188129,-0.106049755931142,0.565,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR3B",0.207107066694144,-0.539436800181077,0.187,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COLGALT1",0.20717202863818,-0.506405110866217,0.229,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
