"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZFP90",0.495791885764209,0.10646713591836,0.322,0.291,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP16",0.49684249130359,-0.1112813639563,0.167,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAM16",0.497680177665749,-0.220924925032774,0.113,0.114,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGO3",0.497819675103655,0.103489316686649,0.545,0.511,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAM2",0.498101739175391,0.141479851247617,0.345,0.308,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DBF4",0.49810319205402,0.132044349936641,0.152,0.137,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARS2",0.498446490183088,0.116291161161007,0.548,0.51,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMU",0.498734615380928,0.28228807705821,0.194,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L1",0.498950321136868,0.104998776924123,0.336,0.305,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCOCO2",0.499334579373864,0.158732366915818,0.311,0.275,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL42",0.499403462340282,0.260820518186476,0.192,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE12",0.499844793389218,-0.151901685737442,0.123,0.113,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VDAC2",0.50008620882072,0.419585418844183,0.111,0.089,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC18-AS1",0.500514206011953,0.166367994313768,0.347,0.305,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2P2",0.500553422550372,-0.180008363773802,0.11,0.113,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYM1",0.500794257454825,0.14742572617632,0.147,0.113,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX6",0.500828764390643,-0.128792097386839,0.228,0.227,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UMAD1",0.501123680376133,0.105147147936857,0.564,0.527,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REC8",0.501135287144581,0.206600251424407,0.107,0.095,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECTD2",0.501778286330622,-0.25635078730776,0.129,0.126,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4",0.502198142590056,0.241777864976537,0.103,0.076,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO8",0.502330574606915,0.210491634627952,0.286,0.245,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSAP",0.503104666990217,0.117151013811646,0.214,0.187,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTL",0.503148027152791,0.198097082135762,0.223,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENOX2",0.503343502629351,0.173852691684326,0.335,0.305,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM39A",0.503362163606478,0.211038784703022,0.222,0.194,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PECR",0.503444434488492,0.277965133720825,0.139,0.114,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO4",0.50397797500696,0.101836751331693,0.265,0.249,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC4",0.504366376327201,0.246980149730718,0.133,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STYX",0.504444606866976,0.173033185842578,0.27,0.232,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTD1",0.505390650785252,0.149854368037175,0.272,0.242,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD2",0.50546722891357,0.187550711722923,0.22,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX10",0.505802527375923,-0.163464057623371,0.292,0.297,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C2",0.506122053825421,-0.151638786272226,0.224,0.225,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TVP23C-CDRT4",0.506265261856987,-0.199020413879241,0.142,0.148,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL25",0.506369113042799,0.133498533480959,0.214,0.198,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK10",0.506430561710295,-0.227774278598604,0.119,0.125,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTEL1",0.50771681882906,-0.137085597323576,0.213,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP1",0.508418693973049,-0.14891297295002,0.135,0.135,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SURF4",0.508931947640672,0.155222239652632,0.267,0.232,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M2",0.509222775943257,0.134107215827769,0.197,0.158,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02649",0.509309481808295,-0.163715736367991,0.184,0.177,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGEF1P1",0.509362929546597,-0.156318862669768,0.138,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF4",0.51123906030083,-0.195211425850963,0.114,0.118,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3GAP2",0.512213560316398,0.109624256341067,0.491,0.46,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETFDH",0.512527535348704,0.210011349463517,0.11,0.099,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPT1",0.512570822756562,0.236944838644353,0.116,0.087,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THOC7",0.512592917463339,-0.111916581531219,0.147,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266086",0.512897915271927,-0.147698750078751,0.175,0.174,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000231769",0.512923231260194,-0.22037732760094,0.111,0.11,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOD1",0.513021779221194,0.29482457567035,0.131,0.1,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E1",0.513743158287017,0.339341109597851,0.135,0.106,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2V1",0.514085322061687,0.107867737304789,0.382,0.357,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS6ST1",0.514250102974993,-0.301736721664735,0.109,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND10",0.514480781251167,-0.162678403948007,0.102,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEPD",0.515121238650725,-0.206465559823723,0.142,0.141,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TESK2",0.515340365874501,-0.118358925593058,0.156,0.154,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMS1",0.515687656552559,0.101861808588699,0.342,0.302,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IER2",0.515743723562568,0.272203679502007,0.137,0.118,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHF2",0.515843472747204,-0.266312562313778,0.1,0.106,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPLL",0.515965902292046,-0.133769753709101,0.223,0.206,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5",0.516070574230656,-0.255026856424301,0.097,0.104,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3HC1",0.516773842615822,-0.285813174016695,0.101,0.099,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSK",0.517158327911423,0.174008938318638,0.108,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPRID2",0.517408767262724,-0.121800103335733,0.186,0.172,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM32A",0.517690578627715,0.35341886754953,0.125,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02964",0.517727581700986,0.113524595413071,0.288,0.279,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILK",0.517824031835551,-0.117947179983542,0.193,0.184,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEF2B",0.518285412842444,-0.105526027041961,0.183,0.183,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC2",0.518977126899782,0.186528041637088,0.289,0.246,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERPUD1",0.519566446484877,0.195937891697975,0.161,0.137,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP104",0.519926151067404,-0.110282437776002,0.368,0.368,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUMA1",0.51998694148005,0.133368255041363,0.526,0.488,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2A2",0.520094164695155,-0.145372736070538,0.381,0.375,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DELE1",0.520789913205588,-0.120958028627137,0.199,0.187,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCHY1",0.521397682722551,0.214760450799843,0.198,0.172,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS25",0.522093596375425,-0.166648960536639,0.17,0.172,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFIP11",0.522617343020363,0.211656349804938,0.184,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBOX5",0.522986910998795,0.303538707153108,0.135,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286001",0.523025864953325,0.222141204869469,0.106,0.087,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF6",0.523051803776416,0.120024944744368,0.441,0.393,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATPSCKMT",0.523229376003956,-0.166059071478933,0.112,0.104,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIP5K2",0.523559080457759,0.133195552976518,0.415,0.365,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3A",0.523624629792268,0.245715356483341,0.178,0.141,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTO1",0.523686181160995,0.18311245172003,0.225,0.191,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP21",0.52370005430655,0.227284550750735,0.198,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC5",0.523995013648986,0.196572176169705,0.193,0.172,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLT3LG",0.524104947853263,-0.176215113623521,0.138,0.135,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIVA1",0.524113232119017,0.322463859047515,0.1,0.077,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD1",0.524279056687545,0.13361768270387,0.141,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000125695",0.524756771624644,-0.14795579736654,0.196,0.196,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPD",0.52527246430075,0.206965517223,0.311,0.275,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF1",0.525492202492463,0.13880854224672,0.414,0.37,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPF",0.525609618605281,0.733028358807777,0.174,0.133,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P4HA1",0.526078113411057,0.230910326736376,0.239,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYLK-AS1",0.527185990435408,0.165142311141806,0.124,0.106,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB2",0.527797880152223,0.169689065592959,0.179,0.144,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB2",0.527915599593205,-0.120491808652749,0.295,0.291,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHI1",0.528338207648556,0.101678054219162,0.414,0.394,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGCR8",0.528392173819533,0.115700115327089,0.228,0.185,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNGR1",0.528498572854993,0.108796187846278,0.123,0.12,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS4",0.529157954059641,0.259589815955842,0.136,0.11,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf43",0.529689972161727,0.180487761315134,0.188,0.15,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAGAB",0.530397980074419,0.137532901911083,0.269,0.245,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS1",0.53087400022013,-0.13617807537841,0.129,0.133,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPSS1",0.530945311132658,0.323005935980986,0.137,0.113,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80E",0.531194216600494,0.159372181115253,0.253,0.207,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR45B",0.531250150714792,-0.109283697684414,0.232,0.221,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D19",0.531896727061059,-0.134635886225411,0.275,0.273,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCCIP",0.532032937012997,0.232405807351451,0.149,0.13,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPR",0.532082997100705,0.198955041316855,0.143,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TACC3",0.532154791250642,0.147585063856552,0.216,0.201,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD6P1",0.532299335475152,0.309480992185033,0.109,0.093,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCKL1",0.532341656575465,-0.14460527574289,0.132,0.129,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKBKB",0.532393983998282,-0.112925942390482,0.504,0.493,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCB1",0.533108901847065,-0.106800526081775,0.236,0.227,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP1B",0.533207817984497,-0.129616484812147,0.146,0.148,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFDN5",0.533377978510934,-0.216571767841079,0.128,0.126,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIPARP",0.533999068513022,0.194438743032863,0.258,0.225,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM59",0.534107316338503,-0.12289901554286,0.171,0.162,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD6B-AS1",0.534185160285252,0.218716418086207,0.105,0.084,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX3",0.534188753418218,-0.102284921491777,0.232,0.207,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB1",0.534356160242408,0.157821492770333,0.396,0.365,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASH2L",0.534383461646495,0.216816541386796,0.258,0.217,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD",0.53475754292661,0.199312979742548,0.143,0.117,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC12",0.534938545675,-0.106229058085772,0.532,0.529,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARM1",0.53528646343774,0.205613324675588,0.118,0.091,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHUK",0.53551630945873,0.122747476903925,0.207,0.168,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH2",0.536218550815271,0.157016578706429,0.342,0.304,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNU13",0.537896915543322,-0.184139824973903,0.117,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFSD",0.538000969356387,0.320000687932405,0.124,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGR",0.53851364680421,0.165978724909514,0.166,0.136,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THBS1",0.539021716534059,0.458496885446467,0.11,0.088,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTBN1",0.539168914016628,0.219967328282164,0.359,0.332,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC47",0.539769166900944,-0.110529231316911,0.196,0.187,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXRA7",0.540413385462474,-0.10930401865062,0.198,0.184,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-3",0.540447413813156,0.374627152249249,0.154,0.118,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING5",0.540703739952813,0.142009033765165,0.17,0.161,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF862",0.540771650892009,0.107847394097778,0.15,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGGT1B",0.540864862009079,0.201564806880664,0.252,0.212,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BID",0.541493407777755,-0.152816284385542,0.106,0.106,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN26",0.541738852054945,-0.153769436247853,0.098,0.1,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP20",0.541986091636101,-0.157037326702717,0.116,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF444",0.542606997209125,0.23844790226838,0.108,0.082,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCSTN",0.542713801238204,-0.161225875093266,0.132,0.121,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAVCR2",0.543380412300514,-0.138279020613964,0.272,0.269,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF2",0.543948077432611,0.444816422986077,0.186,0.165,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRM",0.544010339886677,-0.144577125830738,0.365,0.376,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP3",0.544239406059419,0.24565403978523,0.144,0.121,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC126",0.544968744162704,-0.153873836790459,0.154,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKZF1",0.544981973233748,-0.10072685583831,0.216,0.212,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIN3",0.545594177360019,-0.150285945097845,0.25,0.246,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRPAP1",0.54600866275808,-0.155102699206178,0.21,0.206,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC90B",0.546009649893779,-0.128805692814004,0.176,0.162,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP10",0.546288661769574,0.122108489861937,0.123,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS11",0.546541500680603,-0.10430601893124,0.162,0.165,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOS",0.546844785435516,0.371731907385313,0.1,0.084,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L13",0.546965447147373,0.233805697611253,0.213,0.176,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF14",0.547048757812393,-0.178645885854724,0.141,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEPSIN",0.54709247491257,-0.148934434032213,0.124,0.128,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC123",0.547493913272188,-0.110247640367763,0.282,0.275,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF766",0.547897298276544,-0.132794229483734,0.175,0.176,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOXF1",0.548161290023413,0.155576762539216,0.161,0.13,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMAT2",0.548243209681643,-0.127510647397223,0.183,0.179,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF107",0.548324041488497,0.179139570039601,0.3,0.253,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP1",0.548351782451042,0.148761253125443,0.388,0.348,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX11",0.548647676529744,0.310545009628964,0.152,0.122,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB4",0.549055108754262,-0.122381312601567,0.265,0.266,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH3",0.549088080251325,0.278867293447802,0.124,0.098,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
