"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DAGLB",0.454496099118333,0.255232181639102,0.2,0.17,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC5",0.454996211171005,-0.100514931671099,0.249,0.244,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHACTR2",0.455553959190993,-0.110254575735444,0.189,0.184,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED1",0.45711192379216,0.191505529780012,0.119,0.1,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX18",0.457536592298098,0.101772407798231,0.428,0.403,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMS1",0.458043085524501,0.125639220790995,0.317,0.28,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDC4",0.459366983958545,-0.132544293989665,0.303,0.287,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUZP1",0.460135988833434,0.141150456966354,0.189,0.16,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMO2",0.461447992883533,0.202273737923069,0.261,0.233,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRNIP1",0.462504927057138,0.149408855227382,0.23,0.195,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCP11L1",0.462822550422799,-0.117384637594419,0.251,0.248,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN18",0.462968981449303,0.212698495388597,0.122,0.099,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D20",0.464280950087608,-0.148941353197597,0.204,0.196,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK4",0.464483836247197,0.22139649648906,0.126,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTIF3",0.464585802260721,-0.12807723952087,0.25,0.243,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC88A",0.465058240286987,0.109545603768142,0.316,0.289,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC17",0.466944010607537,-0.157194062444846,0.16,0.161,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RING1",0.468167565979164,-0.103806860424014,0.145,0.141,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.468207840702569,0.169624643062284,0.212,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG7",0.4683569910974,0.143041869637017,0.192,0.161,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFIP11",0.468738718948666,0.149624905762778,0.184,0.153,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP15",0.468796895444498,0.126545084160628,0.301,0.269,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF441",0.469446744087827,-0.106890066723919,0.114,0.114,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCARB2",0.46996631835967,0.111439673450784,0.236,0.208,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGGTB",0.470254883652645,0.158159871864956,0.24,0.207,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37B",0.470347352002753,0.185566074203057,0.188,0.157,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO5",0.471081485337086,0.138573161319993,0.269,0.231,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNYL1",0.471194486639715,-0.14530430354918,0.142,0.141,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGAP6",0.472854646489552,0.195957124040664,0.136,0.111,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAST2",0.47347137108531,0.15560216544078,0.303,0.268,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272822",0.473498650345366,0.175193667877152,0.135,0.116,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDHA1",0.473579022158241,0.158558595982478,0.154,0.138,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01505",0.473877711767816,-0.162791242455601,0.285,0.286,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GK",0.475234616476478,-0.174684281036705,0.138,0.141,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP205",0.475473552991256,0.122355343974601,0.33,0.295,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMM2",0.475965185162041,0.113880808951401,0.37,0.336,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINL",0.476119120095431,-0.102194662954128,0.115,0.117,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF93",0.476124866539304,0.323039492268319,0.12,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNPK",0.476516393314285,0.129886107393538,0.118,0.112,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1",0.47694624569312,0.134728965966692,0.293,0.261,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P4HB",0.477086369074323,0.189734914282564,0.212,0.182,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM22",0.47713605339771,0.154804130129831,0.244,0.215,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA35",0.477927404011102,0.132311324439082,0.284,0.246,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSF2",0.478505924969003,0.254622262181923,0.149,0.131,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AXIN1",0.478932737086659,0.11393599208712,0.247,0.217,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGF",0.479242107018104,0.106732300645277,0.197,0.167,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX59",0.479595266261197,0.15850897598835,0.214,0.195,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND5B",0.480267080488978,-0.166661160407528,0.144,0.144,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABEP2",0.481282721048155,0.135523589619215,0.387,0.344,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJA2",0.481681998258425,0.125040751365047,0.169,0.151,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD16",0.481778461047704,0.152665390640293,0.21,0.185,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFYC",0.481831057472901,0.176487113568235,0.367,0.327,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS4A",0.482507032403708,0.275204734153072,0.152,0.124,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAP",0.483013105255772,0.19182400172159,0.286,0.258,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1-AS1",0.48357901271841,0.134503329806425,0.121,0.111,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTLC1",0.48412997445015,0.144088448699969,0.38,0.344,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP3",0.484470069189984,-0.130085859661596,0.237,0.238,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF350",0.484658079349224,0.103571911907274,0.177,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf91",0.485262904243994,0.214608079601682,0.209,0.177,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM177A1",0.485379338830402,-0.124941542580187,0.183,0.178,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A1",0.485935580828724,0.231776709326414,0.128,0.105,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPF2",0.486985293652801,-0.187698910839052,0.109,0.111,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCNM1",0.487997114928748,-0.121249271347028,0.098,0.1,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP4",0.488470548869186,0.230705440357383,0.166,0.136,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.489440090470567,0.100737273416129,0.363,0.336,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC5",0.490447715707073,0.101605519679866,0.329,0.297,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUS1",0.49115072502185,0.121839645537959,0.202,0.175,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR",0.491283165648458,0.103113772591042,0.536,0.5,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPV17",0.491765390001021,0.179465382508715,0.143,0.126,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC39C",0.492165580315047,0.107178698908379,0.463,0.44,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AIMP1",0.492977978562587,-0.157654568206249,0.213,0.214,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF1",0.49298216604117,0.1030458821029,0.414,0.372,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAP",0.493449186974945,0.107601734484712,0.35,0.319,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD1",0.493599930854235,0.19185962516163,0.216,0.202,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLPH3L",0.494311559021935,-0.1379266843532,0.242,0.234,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG8",0.494405150264576,-0.144738297875439,0.125,0.123,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTI1",0.495218319131665,0.102232743634866,0.281,0.259,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNPTG",0.495725002105862,-0.142903698380557,0.133,0.133,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00630",0.496173092061868,0.202034025752916,0.13,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2A2",0.49636382703018,0.22097261335724,0.202,0.169,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK4",0.496418552013628,0.119089089863781,0.441,0.393,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDRD3",0.496549725767653,0.180014073301381,0.331,0.304,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNA",0.496941198872255,0.103590222047485,0.434,0.401,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP3B",0.497216487039683,0.161804780143033,0.224,0.197,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKTN",0.497877288234854,-0.175455606617939,0.103,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSL1D1-DT",0.498891090914929,-0.143196926145085,0.145,0.146,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCO1",0.499002227638405,-0.169102795482078,0.182,0.179,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP18",0.499533099618404,0.202896830367279,0.118,0.1,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX35",0.500784679853557,0.31227907869808,0.155,0.127,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL18",0.501057604024308,0.17364818924912,0.231,0.199,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX20",0.501068842324155,-0.190019278730631,0.124,0.123,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP155",0.501083964106484,0.216424373598888,0.227,0.195,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT81",0.5011654030779,0.243757531029546,0.122,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.501206449922053,0.1861105279874,0.166,0.141,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1586",0.502187381530818,-0.18558928526897,0.123,0.121,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF605",0.503160895479056,-0.100507029347344,0.116,0.119,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNIH1",0.504003858239973,-0.122897246782396,0.105,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC5",0.504151795792527,0.125983842273544,0.317,0.272,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC47",0.50425760318097,0.220633283142853,0.123,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF27",0.505346329655424,-0.112777983530354,0.198,0.201,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP1",0.505859770624352,0.139136246208981,0.346,0.307,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC1",0.506116957623213,0.224569529799514,0.151,0.131,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC9",0.506142401847145,0.124925968698725,0.224,0.194,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLPH3",0.50670475784105,0.12398106847902,0.324,0.289,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GORASP2",0.507079054629291,0.168811897973086,0.243,0.208,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD16A",0.507323689693887,0.133610385068214,0.158,0.133,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TJAP1",0.508264084378498,0.191277547069878,0.229,0.196,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1AR",0.508771344811449,0.19154872373881,0.217,0.185,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF789",0.509510145268098,-0.171371726619685,0.145,0.142,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF3",0.510756917297638,0.231302458609259,0.111,0.088,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPA",0.511166489384489,-0.223458246381146,0.107,0.111,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETV3",0.511251195908941,0.180374472662394,0.142,0.121,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF124",0.511854771099191,0.109235443749864,0.258,0.221,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFYA",0.512582687871495,0.235714250385205,0.159,0.137,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL",0.512876620633904,0.102448623635724,0.206,0.188,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMS22L",0.513557866552355,-0.110516663257842,0.176,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHISA5",0.514044555956408,-0.130000860146868,0.133,0.134,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM184B",0.514659851689881,-0.145740846916703,0.12,0.123,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT8",0.515382909543385,0.144977666646379,0.293,0.265,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD3",0.515920961563246,0.20856559374489,0.203,0.172,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7",0.516023655323929,0.292782714265717,0.149,0.124,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF805",0.516467477079862,0.303433477760537,0.103,0.089,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITHD1",0.516845177359081,-0.240958655580935,0.1,0.099,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL6",0.518413624613121,0.224419207762447,0.106,0.099,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC1",0.518423105303108,0.106793638731085,0.322,0.295,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C10orf88",0.518526911832108,0.169622486383538,0.118,0.1,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIF1AN",0.518889068687339,0.138186161028684,0.287,0.252,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPD2",0.521757888279689,0.116445964307508,0.303,0.276,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM193B",0.523111896424327,0.125609156843081,0.4,0.363,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC9",0.523671801184043,-0.102907808754933,0.108,0.11,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRI1",0.52587644837728,-0.130855808524637,0.15,0.154,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TWF1",0.526816118858362,0.167181067890491,0.127,0.103,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERA",0.527331143490273,-0.129718488721757,0.241,0.238,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPJ",0.527391167796251,0.179224177865992,0.167,0.147,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61A1",0.527526648203004,0.121832422333565,0.22,0.189,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP9",0.527995284192193,0.190559737152733,0.13,0.104,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPG",0.528315074880941,-0.106690728561508,0.102,0.102,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NMD3",0.528478645400512,0.14106331666388,0.162,0.145,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNNM2",0.528687556530374,0.160373179641915,0.239,0.214,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2BP2",0.528917886997341,0.119007413874139,0.226,0.199,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF4",0.529030383704351,-0.2094761173707,0.166,0.161,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A2",0.529424835096055,0.170587573240767,0.159,0.135,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBIP1",0.529490033312199,0.217028078494705,0.134,0.116,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.529626072240459,-0.133587897650258,0.143,0.143,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX1",0.529758630719871,0.186486500064693,0.233,0.198,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPG",0.529774693610305,0.144099411004391,0.234,0.206,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1143",0.529856422195672,-0.260672939938786,0.098,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK7",0.530061982758414,0.161481875181907,0.249,0.221,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME3",0.530614169037829,0.153034550311503,0.155,0.134,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000280122",0.530644398001007,0.237552324995185,0.194,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INCENP",0.532000867086878,-0.103651976223465,0.132,0.134,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCB",0.534162577982201,0.120982301531595,0.106,0.097,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX264",0.535123404907553,0.177329585200376,0.111,0.099,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C16orf87",0.535469501493093,-0.310282224140046,0.109,0.111,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX54",0.535650566257917,0.110388091000547,0.229,0.205,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB26",0.53810132510054,0.112314292632701,0.115,0.104,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALS1",0.538489302601467,0.209670212275955,0.191,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC23A2",0.538698530862854,0.131127824697363,0.453,0.406,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPG21",0.538912642447723,0.179565811780378,0.242,0.21,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC3",0.539670208968728,-0.239117137800717,0.127,0.128,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERMP1",0.539729737721447,0.154322147993768,0.135,0.117,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF550",0.539940580326799,0.191305882150316,0.11,0.091,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSN",0.540393759326917,0.119467462553562,0.102,0.095,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VRK3",0.541186751152369,0.112867170497429,0.308,0.267,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAP1",0.541440496333016,0.186138016368006,0.146,0.124,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC8",0.541783442426345,0.171119769417039,0.116,0.093,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26A",0.542058020885124,0.11736873603875,0.259,0.221,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS2",0.542075524023279,0.22481333848573,0.133,0.12,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC18",0.542184664175321,0.23849333771108,0.102,0.089,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
