"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GUSB",0.446062358365306,-0.353322605580046,0.083,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIRBP",0.446107313532367,0.130924885504438,0.298,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBR2",0.446122916110892,0.379223354777425,0.146,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP3.1",0.446260486303945,0.550739081568521,0.108,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCEANC2",0.446470698644573,-0.127750771452928,0.124,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF3",0.446516556458472,0.296567262666172,0.251,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFTN1",0.446635652577403,0.12246893475389,0.743,0.778,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PACS2",0.446947009388727,-0.317252764073302,0.178,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMPD3",0.447030165321462,0.108291044990794,0.289,0.319,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR171",0.44718354077331,0.27479262273583,0.273,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASP",0.447641546702086,-0.233892644110823,0.156,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX4",0.448018374541083,-0.256101744252687,0.187,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS4",0.448065091864437,0.254050355274475,0.162,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMLHE",0.448257646787974,0.147071664433167,0.178,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPA1",0.448292511211499,0.392369090666144,0.152,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA15",0.44908208137879,-0.112335842568196,0.305,0.38,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLFN12",0.449476328173077,-0.302230349642921,0.133,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01588",0.450235024259945,-0.327962018727565,0.248,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291207",0.450463658751042,-0.207172558161234,0.063,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX19",0.450483486506198,0.17822665377675,0.238,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POM121",0.450582368272502,-0.280702145257738,0.305,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID2",0.450746360646851,0.136149462721871,0.781,0.781,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL2",0.450919244185704,0.252202775130685,0.241,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAG",0.45099900797403,-0.390642881164558,0.165,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD17A",0.451060857659497,0.494539119653382,0.206,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL11",0.451445516958131,-0.232739171863365,0.149,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLPP2",0.451742305195867,-0.190044538610224,0.152,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP2B",0.451748485335398,0.243453513307881,0.622,0.624,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF170",0.451750075438612,-0.136291299079017,0.089,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS4",0.452004890764716,-0.805495205504815,0.07,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP57L1",0.45207428101125,-0.628542512790801,0.073,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN1",0.452361027755063,0.195587843873241,0.194,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR4",0.452539425977687,0.135221550662273,0.733,0.749,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBF1",0.452832605875395,-0.676974253546186,0.067,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTER",0.452969194045243,0.265836366805039,0.171,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF3",0.452979189113088,-0.103905860647489,0.083,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIPARP",0.453096558263871,0.381526652098208,0.181,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX5",0.453207768225521,-0.224058995739543,0.095,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS9D1",0.453255810425742,-0.61540392786612,0.095,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC2",0.453268283769737,-0.160428703791618,0.121,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL8A",0.453541776544524,0.121344327783833,0.102,0.082,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP9",0.453583181411509,-0.415119730345972,0.124,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF710-AS1",0.45362915120639,-0.286246904481006,0.07,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTO1",0.454164462179441,0.380987024028625,0.156,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYCP2",0.454262992602457,-0.471287331387994,0.124,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWC22",0.45433202772283,0.165782978851199,0.254,0.283,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC3",0.454498586488263,-0.304088530859295,0.162,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG7",0.454518021988289,0.549552953411184,0.102,0.082,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L2HGDH",0.454657755374856,-0.621711993531648,0.067,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",0.455439242167014,-0.14928249828332,0.692,0.746,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRBP",0.455559685751867,0.397757577267729,0.216,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP2",0.455985238362243,-0.235680628548409,0.156,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1",0.456191319577982,-0.41329980108874,0.216,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS5",0.456807036182745,0.229669089300572,0.333,0.326,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCE",0.45682399702501,0.237520659869247,0.422,0.455,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM165",0.45714731331418,-0.291989198850452,0.324,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S6",0.457195701459586,-0.102811187770936,0.108,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFN1",0.458373367728672,-0.20314946890296,0.302,0.376,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYRIA",0.458400108430741,-0.285249130810897,0.314,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1C1",0.458467690320191,0.35484656491516,0.2,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",0.458825920923208,-0.121497132978721,0.232,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM168",0.458882616621234,-0.256875714193169,0.197,0.265,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCC1",0.459197358670977,0.158148805786179,0.66,0.706,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL15",0.45920655651514,0.429269079613934,0.117,0.097,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BFAR",0.459220602125852,0.290996538610522,0.165,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX18",0.45969496540659,-0.259064062456235,0.216,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3S1",0.459713743324983,0.353464583329587,0.213,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L-AS1",0.459721877430125,-0.185269229898735,0.133,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZW10",0.460158398326488,0.713173579763735,0.105,0.097,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBD2",0.460318407912763,-0.259586411980863,0.206,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STEAP1B",0.460333162056022,-0.161050815469729,0.394,0.473,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST13",0.460460757722288,0.14179742347434,0.168,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD48",0.46084352111075,0.299548855638507,0.305,0.326,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCRS1",0.46137863059878,-0.587711578096429,0.083,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNIP2",0.461882401756982,0.475896996489818,0.124,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOS1",0.462313938639856,0.162419536140979,0.81,0.817,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB6A",0.462358418641618,0.263530689513839,0.419,0.405,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC13",0.462789192487848,0.34918052315555,0.238,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP2-AS1",0.463178288515528,0.375480500563217,0.229,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA5B",0.463220454938964,-0.544521977415763,0.168,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SENP7",0.463702371931437,0.148414471685826,0.663,0.663,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS35",0.463725553782998,0.160652390846824,0.178,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG1",0.463805423419744,0.351376158095957,0.175,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP1B",0.463885940492213,-0.180777920440536,0.152,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291136",0.46404229691092,-0.158823737675906,0.276,0.341,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC17",0.464323648871466,0.123471435741015,0.305,0.373,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL",0.464345988780958,0.133048470650795,0.419,0.466,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLYBL",0.464487349790982,-0.318663919648694,0.146,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD2",0.464668002320461,0.391865494868295,0.19,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAVL1",0.464671428756026,0.194280396304766,0.216,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG1",0.465305228075471,0.426047702837976,0.127,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF23",0.465326130014877,-0.377174425540754,0.079,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR48",0.46537987267763,0.165131985391509,0.235,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP3",0.465581561095538,0.123711833563509,0.39,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN2B",0.465872002054645,-0.28838691252124,0.152,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2A",0.465972247859344,-0.633735894433666,0.105,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACVR1",0.466466884621999,0.212427370436072,0.168,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK40",0.466526568717936,0.246679698600526,0.279,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESF1",0.466529447984884,0.367554464937872,0.111,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZER1",0.466697193389972,-0.131581859249976,0.267,0.323,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED3",0.466755893910623,0.447583678783285,0.137,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIDT1",0.466877377147509,0.118859791366977,0.622,0.616,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMAT2",0.467298808067305,0.225444959705476,0.14,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4EBP2",0.467337803543,0.166269891928551,0.263,0.262,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00963",0.467453272830908,-0.36190842499083,0.133,0.194,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSDE1",0.467886834013985,0.175397222939864,0.476,0.495,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBNL",0.467978245356194,-0.347020473858851,0.222,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFYA",0.468170766919258,-0.620276468115922,0.111,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35A1",0.468505770562599,0.162833231749178,0.102,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHOC2",0.468579530684411,0.135479826401819,0.47,0.462,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYG1",0.46872662827665,-0.216558521152697,0.067,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMR1",0.469388431282793,0.206286775234197,0.356,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A40",0.46956421236536,0.20444488078074,0.143,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA7",0.469867091177229,-0.199693164901103,0.21,0.272,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0040",0.470074420974196,0.319045856048055,0.111,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP1",0.470099550271294,-0.333648464998425,0.095,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC1",0.470948500246309,0.470278605999714,0.102,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF20",0.471097748682545,-0.211296091617229,0.39,0.455,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC6",0.471121546980082,0.256665070768528,0.406,0.427,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD2L2-DT",0.471145187143074,0.111430022520701,0.076,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS2",0.471187366768119,0.485095743072668,0.146,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUM1",0.471235259032882,-0.220551087104816,0.587,0.649,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATRN",0.471248323611877,-0.219214914938643,0.365,0.409,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK1",0.471275193239673,0.226383049446853,0.489,0.477,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP3",0.471409414174355,-0.410685659773371,0.117,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPOX",0.472151333878241,0.318812337894404,0.127,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL20",0.472208705009961,0.149199184252601,0.308,0.33,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARG",0.472281295602068,0.325639689935384,0.206,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPCAL1",0.472306611747699,0.262431557846964,0.241,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGK",0.472654558265006,-0.308909471444544,0.149,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1AKMT2",0.472897859404139,-0.142362134951313,0.171,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR4",0.473128750719418,0.113082268139819,0.441,0.495,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADK2",0.473858061912867,-0.630998187125111,0.092,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN2",0.474451696526923,-0.13432040685775,0.213,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLNS1A",0.474610672097692,0.299690730750119,0.159,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000279277",0.474650474056982,-0.662458889370721,0.06,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPM1",0.474723627634418,-0.306223454090346,0.238,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL5",0.474839787927082,-0.111706599610529,0.349,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2F-SCLY",0.474844763265538,-0.538916203329872,0.07,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL4R",0.475213642363546,0.22645041224111,0.26,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFAF6",0.475788214235381,-0.265770142080359,0.248,0.312,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRN2",0.476156454208749,0.175098696052549,0.397,0.384,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MN1",0.476235744247116,0.215784018049041,0.146,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMNDC1",0.476244136530575,-0.399562004667129,0.127,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",0.47630355789257,0.567703086836458,0.156,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACC1",0.476485391110225,-0.519414134385026,0.086,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP4",0.476492742054605,-0.204392605627694,0.346,0.419,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAE",0.476538533101151,0.444412025404197,0.235,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD4",0.476652202699825,0.405577604182114,0.178,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP98",0.476683215290546,0.227535959271534,0.495,0.505,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC10",0.476743706137786,-0.312497709337216,0.225,0.265,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD3E",0.476794072248477,0.149073153908585,0.387,0.423,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC5",0.476967393021113,-0.479097016076209,0.089,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3B",0.47741021937026,-0.226653282972764,0.194,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NGLY1",0.477549709012326,-0.135318015173736,0.41,0.491,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPOLG",0.477780166272599,0.321824773743398,0.248,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQOR",0.478120338090422,-0.299258379993153,0.143,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGER",0.478208275383219,-0.602465297460867,0.063,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227678",0.478306822471263,-0.144860488406172,0.206,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK3",0.478446302609442,-0.76700510630937,0.063,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOR2",0.478725390942249,-0.129055141053848,0.483,0.57,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC17",0.478815407877824,-0.208335310718862,0.222,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2B2",0.478839554612024,-0.233210336129466,0.175,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF836",0.478907377476074,0.100635853045626,0.111,0.097,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1GALT1",0.478972683727501,0.129246592984983,0.362,0.398,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF782",0.479119882544906,0.333503452216574,0.222,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALMS1",0.480002127538994,-0.191457252968133,0.371,0.448,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTCH2",0.480126596683171,-0.315911734325561,0.152,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDRG3",0.480231880319981,-0.1181490058181,0.206,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC138",0.480554752309837,-0.1046123430288,0.181,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPP14",0.480574921508343,0.720732520232148,0.095,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
