"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF277",0.546796960791205,-0.308768401684933,0.395,0.428,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED25",0.547038688927427,0.407058029258344,0.136,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOA",0.54708419315539,0.338447777864293,0.23,0.187,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JHY",0.547095252944508,-0.388421299792276,0.152,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OASL",0.547114293023279,0.204525964312399,0.285,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHP1",0.547291351795908,0.166385889040046,0.194,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP39",0.547314465828246,0.142247003678894,0.201,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF586",0.54735264197926,0.177080115722419,0.356,0.324,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR43",0.547509055460147,-0.146206820375832,0.414,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP5",0.547714881420852,0.195635673558427,0.1,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAS1",0.547794196473024,-0.108718825487528,0.256,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPA",0.548135545903413,0.178586760651166,0.243,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LOXL2",0.548405085198264,0.627277152775568,0.123,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF146",0.548853772359225,-0.128350201429006,0.197,0.212,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL22",0.549739807300036,-0.291715124978914,0.294,0.295,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COLGALT1",0.549964843466193,0.116152091593843,0.172,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCLAF3",0.549973788205635,-0.550362019607702,0.197,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF8",0.550191264195447,-0.385069338153052,0.097,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2",0.550289338469353,0.12118346195591,0.314,0.27,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD2",0.550713470570006,-0.18319388124323,0.476,0.511,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R21",0.551129939365721,0.107426732325742,0.43,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIGD1A",0.551138073792895,0.349211726790818,0.107,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF461",0.55159437480846,0.297225596577087,0.142,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11FIP3",0.552023130560465,-0.132498458987465,0.411,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHLRC3",0.552393878084299,0.272188041789123,0.168,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP1",0.552553192540821,-0.294241927689387,0.337,0.356,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AASDH",0.553261390532269,-0.435088141084383,0.113,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3H",0.553983894296021,0.349212197442193,0.1,0.076,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGCX",0.554085203853051,0.442628111025825,0.113,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EARS2",0.554235604879505,0.138475167530343,0.113,0.079,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETFRF1",0.55423631563296,-0.473397563277988,0.091,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSRP1",0.554284252025409,0.106588096886891,0.44,0.417,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPD",0.554472438118397,0.179051707886393,0.44,0.414,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL5",0.555393891850952,0.113866044085471,0.566,0.554,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBD1",0.55555299547241,0.330380121606315,0.123,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLK3",0.555993989077664,0.254873129478828,0.22,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMPD4",0.556095655224184,0.141418074424792,0.168,0.147,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DZIP3",0.556144702386128,0.121878776578061,0.227,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAIR1",0.556381857943356,0.539537039232816,0.113,0.079,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SVIL",0.556462042296449,0.195481632221585,0.314,0.266,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287420",0.556936644661202,0.119480425522947,0.136,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM2B",0.55739016289295,0.104776263058731,0.54,0.5,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED28",0.557728506607092,0.149019704571606,0.282,0.248,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ID2",0.557859091524752,-0.480026429159265,0.236,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0232",0.558297404738437,0.154294324901038,0.528,0.496,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT5A",0.558410857522017,-0.667877138528959,0.126,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272368",0.558498912059702,0.125569601301511,0.149,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL27RA",0.559142875121011,-0.377989708348887,0.285,0.309,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP2A",0.559161194409309,0.263501343544349,0.246,0.223,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2F-SCLY",0.559285167372122,0.494172275262106,0.133,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LBHD1",0.559469015580278,-0.1870535156001,0.113,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED9",0.559693875300542,-0.584469337327169,0.133,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCIF1",0.560514078373998,0.450989228750654,0.178,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPMT",0.560721498306071,-0.636058069378658,0.12,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC6B",0.560953063155381,-0.151195238552183,0.243,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF776",0.561146444538951,0.171189258329363,0.165,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PILRA",0.561279002430175,-0.813253620991924,0.117,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPDH2",0.561522339073212,0.439636595476243,0.133,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC10A7",0.561564582288483,-0.22172744168899,0.463,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM3",0.561916266059215,0.257825350965371,0.301,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRERF1",0.562365679942901,0.250684799920993,0.43,0.406,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R11",0.562443852776907,0.259709047182084,0.162,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE1",0.5627697273185,0.258570524860843,0.223,0.212,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM127",0.562907728232576,-0.110981148509812,0.194,0.169,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD40",0.563150829347524,0.36302980954142,0.162,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT6A",0.56324417742723,-0.106634186413852,0.819,0.863,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND1C",0.563376432774224,0.220589718083472,0.285,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL6",0.563746828032847,0.409228457081531,0.172,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC28-AS1",0.564003740330377,0.172345362852767,0.194,0.187,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASAH1",0.564278921553418,0.28196814341846,0.181,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC10",0.564499411766056,0.1169279254491,0.343,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMAD1",0.564541319713937,0.219447077460165,0.463,0.442,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH3G",0.564754701822637,0.200496083419884,0.104,0.072,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIABLO",0.564992705394614,0.218227545714197,0.172,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF283",0.565042297421864,0.288551429526141,0.107,0.076,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF699",0.56511642405839,-0.339398438183457,0.087,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA20",0.565165953687108,0.210205711406662,0.178,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS33A",0.565205719759393,0.242627727270089,0.172,0.176,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMND1",0.565239364227573,0.180104377721231,0.149,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4X",0.565836649683741,0.162767699287864,0.453,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGRN",0.566590109565744,-0.436176231752724,0.094,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARAF",0.566677573807054,-0.190215368933113,0.184,0.198,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3E",0.566688731268275,-0.175007271520346,0.314,0.277,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLN",0.566879981191063,-0.397331167917643,0.1,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALDH3A2",0.567694994667715,-0.491657950190722,0.1,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP2",0.568631416761409,0.143119231719468,0.165,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC37A1",0.569377414941283,0.139015277039943,0.385,0.381,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8L1",0.56968204827254,0.140266929232187,0.152,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF9-AS1",0.569853479577648,0.297892734611519,0.21,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP1",0.569957454853939,0.100552802633013,0.22,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AIDA",0.570988311280647,0.306351622651224,0.168,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUCA1",0.571478233514595,0.476321334884882,0.149,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMM50",0.571886315653847,0.223254242039121,0.165,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPN",0.571925999272017,-0.265674892662376,0.294,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLTP",0.572147117735289,-0.193538164037669,0.146,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SC5D",0.572158195358727,-0.350744444162114,0.117,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRIM1",0.572546945694962,0.168826341617735,0.236,0.227,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS8",0.572734286547519,0.37242415210207,0.278,0.223,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD4B",0.57278725200115,0.36020055285062,0.129,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERB",0.572817357005599,0.39280585517474,0.21,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL9",0.57285762040179,0.170822695313429,0.269,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDP2",0.573188411119572,-0.207519091005709,0.21,0.23,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMS3",0.573199088857713,0.165807440116572,0.113,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD17",0.573575387307553,0.484571845769509,0.117,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPOUT1",0.573656534019492,0.127415265311401,0.168,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICE2",0.573832857146084,-0.119222082532467,0.178,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF573",0.573839221386921,0.220429713448057,0.178,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASNSD1",0.574670508344905,-0.482630622174257,0.113,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNB1-DT",0.574883053683149,0.302286137034105,0.107,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CES2",0.574943658422792,0.613543806991341,0.107,0.083,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAPER",0.575017315280187,0.173521223578968,0.644,0.619,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAFF",0.575407022086835,0.12677032349301,0.434,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG4",0.575530503085754,-0.418827087695942,0.168,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00598",0.575770601726905,0.270160805513293,0.11,0.083,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOCS7",0.575860438071147,-0.144933678262668,0.149,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FPGS",0.576576011719301,0.242673875826179,0.285,0.259,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF16",0.576690342034632,-0.402659141787215,0.21,0.223,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM149B1",0.576784836548368,-0.419863957955284,0.136,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.576832820967463,-0.276641630781945,0.243,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD16A",0.577012785075563,0.406646763591779,0.149,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCCAG8",0.577382042517512,0.205087388387927,0.557,0.525,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP2C-AS1",0.577553541057245,-0.60156319483282,0.117,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTC1",0.577764806237443,0.203967399025455,0.385,0.338,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KANSL1L-AS1",0.577810801803259,0.125298333463748,0.307,0.266,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF440",0.57835946191466,0.36876323165246,0.168,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTURN",0.578364327452192,0.543260573300162,0.178,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG16",0.578470954379947,0.357963156894977,0.172,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFXAP",0.578534173626524,0.191460438678452,0.159,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19A",0.578714412009078,-0.126184030966851,0.822,0.86,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00426",0.579251999717946,-0.182886140160017,0.1,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC13",0.579341123025142,-0.421918964172904,0.239,0.227,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC43A2",0.57945834140498,0.231820757584246,0.152,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOX3",0.579546333515772,-0.364606407335998,0.204,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB30",0.580434875981472,-0.407603612482646,0.1,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259704",0.580533124838809,-0.280993971154204,0.136,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1E",0.580873986239847,-0.191787268601417,0.194,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AK9",0.581351521956757,0.270674866658648,0.294,0.259,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STYX",0.581553810278731,-0.514082501883736,0.204,0.227,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYSLTR1",0.581706094512033,-0.371091655765014,0.265,0.284,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT2",0.581860153775946,0.138846939848842,0.35,0.32,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL10",0.582180736239953,0.141904288492469,0.136,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF4",0.582453143227867,-0.396431743046429,0.136,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMU1",0.582542609268321,-0.150620225334607,0.236,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP6",0.58258578969297,-0.246459778224649,0.133,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF594",0.583942512543242,0.294550355401309,0.139,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX3",0.584029049686066,-0.17139447408054,0.405,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",0.5841942860245,0.300712327852004,0.217,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7",0.584228141342765,-0.134897900382094,0.204,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STN1",0.584352490390406,-0.363140395041123,0.223,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA5",0.584527020251161,-0.469468804041179,0.178,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH2",0.584595274960438,0.108882109702983,0.181,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELPLG",0.584700250353643,0.201562419219492,0.298,0.266,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAFB2",0.584733507156789,-0.188997916722143,0.447,0.475,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFT2D1",0.58485862015656,-0.328382477798432,0.113,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZGPAT",0.584923284364955,0.392910204315936,0.126,0.097,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPF2",0.585227306837256,0.206820428966459,0.252,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D22B",0.585499667666952,0.112591261377725,0.346,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BST2",0.585594467820791,0.16721986197779,0.146,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC180",0.585888810708892,0.304041143971801,0.104,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMP",0.585940862823408,0.408943399119508,0.126,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C18orf25",0.586005199847614,0.142551525579452,0.324,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KARS1",0.586528527048084,-0.218445602055875,0.243,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB30-DT",0.587120626173031,-0.101216707288124,0.333,0.353,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMP1",0.587280265803525,0.279154094085,0.217,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STOM",0.587431812779462,-0.283988204702646,0.32,0.345,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VGLL4",0.587619274175462,-0.109444525808297,0.502,0.529,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K20",0.588137909562487,-0.108040779487619,0.142,0.155,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BARD1",0.588222908368689,-0.407355865757169,0.172,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS2P4.1",0.588380516785278,-0.2876252390794,0.217,0.237,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMDS-DT",0.58878440527866,0.136447979021759,0.505,0.5,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC7",0.588786015814546,-0.297040193592554,0.236,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERP29",0.588786948126365,0.329125286926782,0.142,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT3",0.588790488274436,-0.303128040060876,0.188,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUS1",0.588801415356648,-0.103892242414158,0.301,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG14",0.588965076724096,0.167762037210292,0.298,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
