"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CD28",0.873627744185296,-0.177788960154203,0.358,0.357,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4P1",0.873941353395265,-0.542756914804698,0.106,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX56",0.874077320805768,0.447796211266113,0.123,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF3",0.874097109786883,0.322098749575607,0.145,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK5RAP1",0.874462299846397,0.127465079002059,0.341,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH1",0.874556248948308,0.12185863689268,0.19,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB4B",0.87462765326105,-0.229585710536896,0.223,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80E",0.875161941682219,0.189156684105874,0.212,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD52",0.875610528226095,0.188194229841852,0.112,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REEP3",0.876497576055279,-0.132658240230653,0.24,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL20",0.876655482972655,0.113214815684496,0.536,0.539,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELF1",0.877169756059701,-0.115681364579015,0.754,0.779,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBAC1",0.878567858415601,-0.105535944612586,0.101,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMEB2",0.878646452172985,-0.108927188750337,0.128,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLXIP",0.879255608463921,0.221020773197341,0.318,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUBP1",0.879376135393907,0.307017197010999,0.101,0.091,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM169A",0.879544589002992,0.179673756595054,0.112,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP5K1C",0.879634619655383,0.147278188103189,0.229,0.208,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15A",0.879943324967584,-0.145871281889341,0.223,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TWSG1",0.880054303720896,-0.462385126995065,0.117,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL22",0.88024192936477,0.155848257434669,0.106,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC42EP3",0.880286807526923,-0.10482201311587,0.391,0.422,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2A1",0.880405145996223,0.128518887119019,0.324,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF675",0.880584048616285,0.389589601631594,0.128,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSTM1",0.88119387469363,0.172143442973729,0.196,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",0.881257366694658,-0.252709907783184,0.156,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL-AS1",0.881367224828857,0.30278045841433,0.128,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM17A",0.881682003047497,-0.485855173770772,0.123,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAP",0.881709474777733,0.297006534767655,0.291,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB1",0.88182886178907,0.248832816863479,0.391,0.377,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYSMD2",0.881893973908187,-0.456732431724161,0.168,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC59",0.88191388474466,0.313806908711319,0.128,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1-DT",0.882250914719757,-0.114969773017732,0.251,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPTM1",0.882669603289891,0.402437449757945,0.173,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB8OS",0.883026304560944,-0.268626406836675,0.196,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1",0.883742417221162,0.13629132437217,0.318,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP5",0.883795635820359,-0.548951015102791,0.117,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4E1",0.883894033206453,-0.175807036015437,0.285,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L1",0.884384351602308,-0.186224307164472,0.43,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",0.884519658828949,0.129704586806871,0.196,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST3",0.884538567702291,-0.151450718345365,0.235,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35D1",0.884596178013743,0.145317940259466,0.285,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFYA",0.884807195561762,0.147629293570615,0.145,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD17B",0.884969863237274,-0.34029196654473,0.207,0.227,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD1A",0.885228096412278,-0.118754162123832,0.218,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF737",0.885278221223654,-0.225189092779417,0.095,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRBP",0.885301952615539,0.415369928731557,0.279,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR4",0.88568611635132,0.17461079614211,0.106,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L3",0.885702888429947,-0.26439658420187,0.33,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL3",0.885703775063099,-0.19361938611167,0.112,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP12",0.885794391276694,-0.125637236895532,0.251,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP2",0.885968341934822,-0.132277733812442,0.38,0.37,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCLRE1C",0.886032875012437,-0.161889406559335,0.263,0.286,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT7",0.886224464157129,-0.14235413200145,0.207,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX20",0.886890003051031,-0.226274345415155,0.095,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIPEP",0.887049605598084,-0.414185519829593,0.095,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC3",0.887122874101565,0.253473605077659,0.19,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTSJ3",0.88741170964451,-0.212521840067368,0.173,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLRB1",0.887989291858421,-0.585102644405169,0.145,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCF2",0.888300926420541,-0.156980120521597,0.151,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3A1",0.889013291151163,-0.143930376416855,0.285,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL27A",0.889077019745366,-0.221166780655874,0.335,0.357,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZEB2",0.889218577770532,-0.123487657650876,0.804,0.825,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-E",0.889242554299095,-0.192159137939001,0.838,0.89,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKS3",0.889370726249846,-0.138566955494246,0.134,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOV10",0.889644385944039,-0.144449904927908,0.218,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283515",0.890073078037038,-0.102468420610967,0.196,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHC2",0.890152036134762,-0.396364305078236,0.151,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCB1",0.890223728220121,-0.113111810354891,0.441,0.422,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL1",0.89081900229938,0.338442963947679,0.128,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAT10",0.891384981579113,0.226148500136133,0.263,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA40",0.891556178651968,0.286366995082027,0.112,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL16",0.891776991553556,-0.155228004655886,0.274,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMNB2",0.892000636997953,-0.144741825252266,0.101,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.892180354206244,0.339593246010946,0.341,0.331,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF6",0.892257280447716,-0.124538916595872,0.134,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L4",0.892679657143874,0.177484051221765,0.145,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDT19",0.892789317351569,-0.337173771923271,0.101,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL2",0.893105859383439,0.404782177868505,0.302,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP9",0.893516653025257,0.117773198229317,0.263,0.286,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGGF1",0.893553968211461,0.16544202871505,0.173,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00861",0.893760092434394,-0.108094106884562,0.335,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF420",0.893873774659643,-0.150168107286446,0.184,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPID",0.894479795671833,-0.113542695735243,0.145,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDT5",0.894556231633894,0.463956008861608,0.179,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00540",0.894873483133427,-0.572531023634482,0.089,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUFM",0.894998440948092,-0.14675499795868,0.128,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KNTC1",0.89513378243122,0.163676031318382,0.117,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC10",0.896094221259069,-0.125798627501139,0.128,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRDV2",0.896227181653021,-0.383070694107186,0.089,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE3",0.896291267851602,0.301536410555277,0.184,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF202",0.896356778511113,0.461228210763191,0.101,0.091,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMEB1",0.896630393894801,0.279543831097808,0.134,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP1",0.897515271640694,0.413317342576904,0.128,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000241489",0.898022884285676,-0.449785188442631,0.134,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM9",0.898512109628703,0.255148897086034,0.14,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN5",0.898520660334163,-0.157378728308608,0.341,0.364,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS3",0.89855536396264,0.156122652559587,0.168,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN2",0.8985632016783,-0.495087232212783,0.089,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNA",0.898723895869284,-0.13140086486231,0.229,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3E",0.900111835519582,0.188391768257074,0.218,0.227,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF346",0.900727353712579,-0.271711943961573,0.207,0.227,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP1B",0.900758035718318,0.14463345013616,0.106,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAT",0.900794396296437,0.254906985301377,0.173,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEF1",0.900959743640074,-0.629435342723134,0.112,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINS1",0.901458727129616,0.173892391097729,0.251,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDFIC",0.90159306816975,-0.168539022978877,0.33,0.344,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1E",0.902356087067287,-0.247457048396077,0.201,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIT1",0.902404330575606,0.360315616204196,0.123,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPOR1",0.902597699268736,-0.301046426153304,0.151,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPA1",0.903120384003106,-0.321091105678843,0.14,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDE2",0.903665284219507,0.104478444070645,0.184,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMI1",0.903771868070909,-0.170952262865782,0.168,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF84",0.903911516165028,-0.21064097849141,0.201,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP4",0.903946915487036,-0.17679864226474,0.201,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCZ1B",0.904381019938488,0.339650691631203,0.134,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST12",0.90523993169022,-0.156052123998654,0.385,0.409,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1-AS1",0.905460536125256,-0.14852714538202,0.123,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTFR1",0.906119996760685,-0.159150651080407,0.229,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA2",0.906130230464632,0.10175725902385,0.369,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SREK1IP1",0.906144720745572,-0.274475237139993,0.168,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEPRO-AS1",0.906471533885419,0.262902086178795,0.212,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL12RB1",0.906684054895009,0.324981209776626,0.173,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPD2",0.906759861303716,-0.759080708635657,0.106,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECH1",0.90735225995058,0.130878000278796,0.101,0.091,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNA3",0.907478022305076,-0.209743914996826,0.106,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKBIP",0.907840075175573,0.144094850771837,0.145,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAZ1",0.908021586069151,-0.349574247412416,0.335,0.357,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RING1",0.908317594740214,-0.163714315320858,0.151,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL1D1-DT",0.908709748134043,0.17072899985055,0.134,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD7",0.908969406601893,-0.210215942632577,0.123,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMP",0.90904367866703,-0.331641153267288,0.184,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHTOP",0.909139023481651,-0.260000241616748,0.218,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUB1",0.909199214363994,-0.294748314635217,0.413,0.442,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARS1",0.90979130760483,-0.292857769941533,0.179,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB43",0.910841734020181,0.218514187316578,0.33,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC174",0.911045650289952,0.158292956863455,0.207,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPDH2",0.911288295963257,0.275958621516988,0.106,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2B2",0.911466231297938,-0.12123313405013,0.212,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLPBP",0.911538722938035,0.523843404269031,0.134,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF731P",0.911661134618881,0.129610399771401,0.279,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAR2",0.91184400341844,0.108877580030467,0.14,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H3",0.912197615473251,0.199322826793684,0.251,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0232",0.912653309997092,0.111321777050905,0.525,0.545,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPH7",0.912737082842165,0.34349320797637,0.101,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX19",0.912976239908587,0.29482513687859,0.251,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12B",0.913664393516122,0.146981094306544,0.358,0.344,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC57",0.914498599457087,-0.105627966621396,0.413,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF808",0.914784224280306,-0.416921812284808,0.229,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBD2",0.915108143656562,0.333044118200022,0.251,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPM2AIP1",0.915181697921306,-0.300764972004127,0.14,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC17",0.915213737817251,-0.26991876188526,0.184,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf25",0.915827298558391,0.187616725558869,0.112,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBIS",0.915970331955888,0.165392645105674,0.101,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGL",0.916120309843684,0.247506899546987,0.19,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE5",0.9162617587679,0.137286059796811,0.251,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESRRA",0.916476713986966,0.381693281616955,0.128,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT11",0.91686247505101,0.140236356125069,0.547,0.552,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGAP6",0.916914986749391,0.184481050314051,0.117,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERFL",0.917330369152603,0.216115172031226,0.14,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000257176",0.91734366549139,0.37554924285304,0.101,0.091,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEBPG",0.917357061872675,0.327955605669687,0.145,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED23",0.917375822082595,0.137935076174295,0.296,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R1B",0.917404610874769,0.12934843640857,0.196,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROCK2",0.917918303178949,0.100621314795159,0.492,0.494,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD5",0.917953984837624,-0.201836195819492,0.536,0.565,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3MBTL3",0.917971726416862,0.156124159809097,0.263,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB4",0.918148934034779,0.187717432429533,0.218,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GHITM",0.918406994883112,-0.138272245678377,0.251,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP14",0.919049567836101,-0.124016231699713,0.117,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC8B1",0.919244668834619,0.227480080829395,0.156,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCEL",0.919444107144945,-0.216202618537505,0.128,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN1",0.919545271904473,-0.255319044561901,0.508,0.519,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEMP1",0.91959102605175,0.248868649325667,0.117,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA20",0.919861799965634,0.379989218891433,0.117,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
