"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PASK",0.194329149893298,0.274887261499293,0.184,0.141,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECPR2",0.194392813204067,-0.162048809811296,0.161,0.159,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPGR",0.194794224745201,-0.235293834898927,0.236,0.249,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARD8",0.194796896403412,-0.116589833351098,0.786,0.808,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMF2",0.194915127243939,0.336682831213114,0.13,0.098,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP2BP-AS1",0.194938351736085,0.152170730805649,0.262,0.219,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBD2",0.195061356549053,0.131537481026015,0.23,0.178,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf89",0.195136479279782,0.17874689872362,0.25,0.217,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZYG11B",0.1953905407109,0.118325934719523,0.275,0.25,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",0.195495044916436,0.258755568942822,0.189,0.153,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1M1",0.195572068128013,0.132927449934441,0.281,0.246,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ4",0.195608504777299,-0.291654833200232,0.121,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC47",0.19562953640658,0.280983036182988,0.11,0.099,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC39A6",0.195682904515539,0.358001077392841,0.113,0.085,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG6",0.195875232100084,0.127478451814689,0.278,0.235,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX56",0.196016616129929,0.197962472299169,0.149,0.129,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL4I1",0.196077310100336,0.180789793870713,0.203,0.162,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF397",0.196381426074701,-0.231152324771649,0.263,0.265,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPEB2",0.196704993401344,0.176544387730802,0.251,0.208,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETF1",0.196934155634991,0.241985035115117,0.259,0.205,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK9",0.197019262498388,-0.145269119387537,0.308,0.306,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRBF2",0.197468464593102,-0.172256761895197,0.125,0.13,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCGF5",0.197705552261156,-0.126336766219953,0.887,0.902,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN25",0.19851253961743,-0.319951470069586,0.118,0.118,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGXB4",0.198947894671529,0.228956176745511,0.196,0.17,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKMY1",0.19904149249385,-0.132013484507901,0.384,0.379,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL3L",0.199063306820333,-0.105341752550566,0.42,0.419,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1D",0.199161840994432,0.196767099066065,0.198,0.149,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMC1A",0.199504970375415,-0.113171159226017,0.529,0.534,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP12",0.199631897480571,0.107302374117938,0.521,0.478,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD1",0.199642416334118,-0.144109147026566,0.231,0.228,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFXL1",0.199993017955767,0.227465883378942,0.193,0.159,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL3",0.200360744430424,0.125947877580453,0.307,0.278,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHAX",0.200923603069619,-0.297826526531223,0.137,0.144,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF167",0.201260878953489,0.279649106029268,0.131,0.104,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC14A1",0.201369341192478,0.288835906603738,0.113,0.081,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP14",0.201381826864398,-0.446967848998086,0.175,0.183,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABARAPL2",0.201636157338553,-0.125957262940171,0.132,0.127,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273748",0.201691984428829,-0.219935022807128,0.245,0.248,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.201720625610933,0.127483865465007,0.356,0.305,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP3",0.203063258363287,0.158321586322786,0.391,0.342,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L3",0.203378083811911,-0.117556433973389,0.186,0.173,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIG4",0.2033883457197,0.16032682247004,0.147,0.126,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD51-AS1",0.204062177505885,-0.259058476120871,0.143,0.145,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBGCP6",0.204395402059661,-0.155356178918176,0.298,0.294,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC66A2",0.204421826909266,0.144737636955057,0.256,0.214,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARVB",0.204666662566791,-0.367577165224411,0.114,0.123,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX1",0.204999547700667,0.149494422396164,0.196,0.171,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDM2",0.205084750020878,-0.103873299774951,0.37,0.366,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H3-3B",0.205237025585683,0.129900127837343,0.349,0.296,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3C4",0.20575347918955,0.341508164397977,0.165,0.124,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf112",0.205903306095228,-0.347781623475458,0.163,0.161,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF75A",0.205966523440888,-0.216682489353934,0.178,0.181,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC10",0.2060234548739,0.273143586335704,0.13,0.096,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS4",0.206041663484834,-0.225792068126771,0.217,0.223,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS2",0.206655724075419,-0.141577030896209,0.113,0.118,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00426",0.206797503823021,0.14950924332041,0.481,0.449,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABIR3",0.206849599429328,0.200328044343577,0.21,0.18,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCDH",0.206867588703104,-0.427603849220839,0.135,0.14,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC2",0.207052413133095,0.236389763005713,0.114,0.098,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPV3L1",0.207330855870579,0.14947382704662,0.144,0.125,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM134",0.207386133320622,-0.109463335045065,0.119,0.108,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEH1",0.207544586630202,0.182487650011213,0.127,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CORO1A",0.208156055454051,0.101825242944435,0.394,0.344,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TREX2",0.208727272461744,0.257970242369608,0.108,0.078,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF21B",0.208881168324823,0.225337039645752,0.215,0.164,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZH2",0.208906347692734,0.233567748169941,0.21,0.169,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBGCP5",0.209316767604421,0.342958088443444,0.112,0.081,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT27",0.209633564448607,-0.438376759234481,0.118,0.122,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGN2",0.210186385199975,0.208458804271566,0.2,0.163,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG7",0.210779515217108,0.105576661189341,0.171,0.145,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM12",0.21098818129171,0.110299575123203,0.183,0.17,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP68",0.211129833308774,0.164233627976063,0.194,0.157,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFL1",0.21130262948828,-0.114756121727658,0.374,0.376,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000227486",0.211388578434978,-0.247590635297326,0.388,0.402,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf52",0.211819265552645,0.108870247557777,0.233,0.203,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNQ1OT1",0.211906157505355,-0.159458411821467,0.141,0.146,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBS",0.21196721156043,-0.297823751628522,0.185,0.185,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX15",0.212230310226427,-0.212405791668621,0.157,0.158,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6AP2",0.212348075913847,-0.373264497456717,0.118,0.121,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGAP2",0.212393676056355,0.19347879733715,0.19,0.158,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSR2",0.21257944563605,0.188078813607964,0.142,0.116,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMPK1",0.212688378146749,-0.15117932404661,0.341,0.34,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFC2",0.212708629946042,0.173592161725394,0.16,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRNIP1",0.212800241398443,0.247768156328655,0.226,0.174,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NANS",0.212886692056509,0.296602529907795,0.11,0.09,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM109",0.213467668429456,0.18384300176301,0.117,0.106,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD8",0.213611176272664,0.118086373943309,0.16,0.132,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.213734078659966,0.245846537351627,0.206,0.174,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUFM",0.213838708064568,0.131092385626653,0.158,0.136,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC18",0.213865684798441,0.180462519805885,0.346,0.304,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMPD4BP",0.21408198288066,0.228151942810792,0.198,0.154,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF559",0.214180748594322,0.280441509306362,0.214,0.17,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGCR8",0.214647934553226,0.19427180769328,0.225,0.187,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTFR1",0.214763298406567,-0.220740692711042,0.266,0.27,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAML1",0.215051657119813,0.121668261066007,0.352,0.312,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD50",0.21513804897498,0.350887693297143,0.104,0.07,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23B",0.215431119575505,-0.35151829286254,0.122,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP3",0.215717488470662,-0.109192147951248,0.431,0.431,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATB",0.215851685570523,0.371329569830954,0.107,0.089,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF480",0.216972550329931,0.178914148606105,0.213,0.184,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000243155",0.217272411512696,0.397128912068264,0.111,0.082,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAI",0.217417090584718,-0.148825571262813,0.351,0.35,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R18",0.217797235277757,0.153565114410828,0.327,0.273,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC123",0.21854873159058,-0.107145761876711,0.37,0.363,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL19",0.218562115402483,0.228431940276608,0.207,0.158,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODR4",0.218809703384802,-0.118357927371534,0.276,0.274,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRDE2",0.219017035569298,0.261153039851492,0.239,0.189,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMEB2",0.219366386810935,0.241544720136835,0.134,0.105,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM34",0.219722459794045,0.257576575685519,0.15,0.123,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM183A",0.220026831784804,0.189409169860723,0.147,0.106,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PES1",0.220069818570037,0.201967546592547,0.111,0.093,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALR",0.220166234686228,0.189923098420628,0.329,0.278,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM5",0.220456065731624,-0.100063323160164,0.76,0.786,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDOST",0.220865909380823,0.240557809326798,0.149,0.118,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFC3",0.221324895247543,0.267332729590331,0.112,0.095,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFOD3",0.221470103709581,0.322012962455864,0.11,0.08,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHTF8",0.221546525536109,-0.104222582216472,0.187,0.177,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX1",0.222477313839562,-0.118377685263324,0.115,0.117,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PXDNL",0.222666826703874,0.285585047765178,0.121,0.095,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF66",0.223043728326024,0.150801820361731,0.149,0.128,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP5-AS1",0.223562818700108,-0.211738682912961,0.226,0.227,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GID4",0.223722543720202,0.32645924941627,0.113,0.078,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POFUT1",0.224174962218321,0.30784921289401,0.104,0.078,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POT1",0.224184815261823,0.108671469964884,0.222,0.199,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNS",0.224430398842851,0.249512481144919,0.243,0.198,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXNAD1",0.224526590428208,0.135389434200283,0.204,0.173,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3S1",0.224730999429983,0.144185284394944,0.273,0.248,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPR",0.22517354379795,-0.119065554990817,0.245,0.238,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC59",0.2251980733927,0.305968626855181,0.137,0.102,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDV3",0.225224645216583,-0.109754001824328,0.335,0.327,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGPS1",0.225426176550015,-0.145138723515791,0.25,0.244,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM163",0.225435003944182,0.262978117718929,0.13,0.109,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSIG1",0.226587334374493,-0.148587267164521,0.213,0.212,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291055",0.226649704227925,-0.336423959377523,0.134,0.122,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNIH1",0.226650981210942,-0.238568234413911,0.097,0.103,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST2",0.227134949647953,0.157263141780747,0.297,0.26,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM3",0.227188909589194,0.200773265875467,0.131,0.104,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC1-AS1",0.227342108925038,0.200025753143666,0.1,0.092,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDT5",0.227626159285184,0.251933502738666,0.162,0.133,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF124",0.227653374248808,0.195513889400221,0.25,0.203,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF4",0.227961512519281,0.223654543874678,0.111,0.087,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDE2",0.228335133479527,-0.17988160412525,0.152,0.149,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFWD3",0.228786563809021,0.119186393290969,0.287,0.256,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS2",0.229809437000101,0.122126278165936,0.26,0.235,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XXYLT1",0.230052075508446,0.224607264901131,0.183,0.16,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFE3",0.230737738722499,-0.196941002060689,0.17,0.148,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT5",0.230760133573697,-0.196569605779057,0.163,0.159,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NGRN",0.230808383809588,0.29361825968326,0.14,0.103,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDAH",0.23261231970967,0.21290355293602,0.301,0.258,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHAF1",0.232640494589502,0.430248071213444,0.132,0.103,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM4B",0.23266510119612,0.183392046270278,0.146,0.125,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMOX2",0.232684978683447,0.19692976690362,0.166,0.13,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP1A",0.233010447554398,-0.27392526970368,0.254,0.248,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DESI1",0.234238133854656,0.33852841889757,0.151,0.12,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKE",0.234597289044531,0.203427729578571,0.2,0.163,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPSM3",0.234828021467436,-0.215094337574777,0.271,0.265,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA8A",0.23487143249061,0.272189014464245,0.17,0.133,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A6",0.234941483130271,-0.101856529851009,0.324,0.308,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK11",0.234961134618229,0.303819614973162,0.13,0.098,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF845",0.236764121173192,-0.280997087961632,0.099,0.101,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIPR1",0.237071950214214,-0.183221250195005,0.36,0.362,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JADE1",0.237267551586009,0.109694410094029,0.222,0.188,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R1B",0.237372411450849,-0.259584674893808,0.175,0.174,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO8",0.237400532620487,-0.171423812484736,0.347,0.343,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHPP",0.237575598577181,0.200653727834161,0.291,0.244,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACP1",0.237576422225227,0.119906035247086,0.168,0.149,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIAM1",0.237672863903531,0.425270715754164,0.11,0.077,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTAN1",0.237939372414199,0.238548636131085,0.121,0.095,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERGIC3",0.238061966972593,0.193796074382824,0.242,0.19,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTX2P1-UPK3BP1-PMS2P11",0.238537438039054,-0.145243210227543,0.155,0.154,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC1",0.238691138371644,0.120705058152432,0.184,0.158,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGAE",0.238784856533284,-0.182600847538617,0.27,0.27,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPRS1",0.239234484156735,0.119398797397271,0.303,0.269,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS3",0.239302116877632,0.108659159018094,0.243,0.21,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
