"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF282",0.367071063852331,0.289242670270462,0.258,0.185,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS3",0.367534430607015,0.121269838214238,0.384,0.299,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP72",0.367612552602142,0.37000069902259,0.121,0.078,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDEL1",0.36787860499112,0.16715910291747,0.412,0.315,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNK",0.369180406602688,0.187625455865612,0.406,0.313,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AREL1",0.369216951912884,-0.109329909196703,0.33,0.294,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRRC1",0.369305132377988,0.297858845714804,0.146,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MECP2",0.369682299884231,0.101626019784034,0.651,0.561,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000176593",0.370022466068398,-0.221338882799131,0.12,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL20",0.370085448794484,-0.215510962277302,0.176,0.164,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIB",0.370409850170981,-0.135458340959153,0.168,0.138,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A3",0.371813135733335,0.255117204207542,0.151,0.103,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF782",0.372153127802437,-0.121233591954654,0.256,0.215,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDHB",0.372212221918748,0.208720404695131,0.191,0.132,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDK1-AS1",0.372345897492154,-0.213415947628175,0.123,0.109,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TARBP1",0.373070812411258,0.23821204015369,0.159,0.121,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCF7L2",0.373887000072649,-0.189480545559465,0.125,0.118,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP8",0.374353161655657,0.122824428697998,0.664,0.543,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP40",0.375797407644674,0.21749568843517,0.126,0.09,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM23",0.376794915987936,0.140976315383087,0.153,0.111,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1CB",0.377227775125301,0.116038406554911,0.423,0.334,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP23",0.377672917587435,-0.144592682800398,0.149,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BPNT2",0.37799108315128,0.18983323647915,0.219,0.158,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SQOR",0.378558061707341,0.156294670972976,0.205,0.149,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMMDC1",0.378790362891258,-0.108709170080658,0.172,0.139,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HDM4",0.379052612354282,0.115074912219936,0.11,0.081,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYCP2",0.379091596635338,0.115286460222283,0.113,0.085,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLEC",0.380253929138199,-0.124776260985691,0.239,0.203,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYMPK",0.380372965868849,0.109646233626416,0.414,0.326,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35E3",0.381194436451386,-0.168175550451733,0.131,0.124,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM185A",0.38147296843512,-0.112175139586716,0.137,0.11,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL5",0.381972924234408,-0.173462221125566,0.35,0.311,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST7L",0.38311020727851,0.163829041110431,0.169,0.126,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMPSTE24",0.383181645986405,-0.143824451656516,0.161,0.137,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHPS",0.383242561581727,0.1527811305394,0.144,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN6",0.383309362062803,0.187868181523327,0.106,0.075,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABL3",0.38331023584136,0.234926421461943,0.104,0.068,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAST",0.383319622179211,0.164396277334707,0.349,0.264,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERP1",0.383949364298902,0.209761677912724,0.203,0.149,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1G2",0.385529195389742,-0.110939058973645,0.51,0.449,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAN",0.385793243712703,0.132685948645948,0.113,0.078,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLGRKT",0.386030036825135,-0.177447929777721,0.113,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS25",0.386607670189602,-0.161959845236263,0.183,0.167,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKA",0.386842382324586,-0.108426384290672,0.11,0.091,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLNB",0.387176596190107,0.430156755720253,0.205,0.14,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QARS1",0.387304732546188,-0.109411758956969,0.175,0.144,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF561",0.387393789835057,0.16592183634721,0.112,0.084,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP1",0.387409372177926,0.144494053171612,0.625,0.518,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC20A1",0.388434581025065,-0.12319711948102,0.344,0.317,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM106A",0.389556648641671,0.261718442307958,0.15,0.105,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF1",0.391196228178744,-0.257689193370753,0.141,0.132,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD13A",0.391323009660612,0.128419080122695,0.307,0.228,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCP110",0.391622536504969,0.141204877765268,0.172,0.122,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Q1",0.39165263791616,0.19998653304305,0.167,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM234A",0.39181897511549,0.304496085138229,0.119,0.08,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NADK2",0.392075789394183,0.142677167216547,0.129,0.094,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX38",0.39272882621453,0.18999424857435,0.347,0.258,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELL2",0.39293873002937,0.220571420340649,0.157,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HBP1",0.392997249339585,0.150997595207064,0.458,0.348,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SASS6",0.393251026878612,-0.285032587585821,0.123,0.113,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS28",0.393310446747442,0.167789966631178,0.274,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD1",0.394070316482431,0.108855301764878,0.76,0.66,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCYL1",0.394246390530837,-0.213774361117334,0.121,0.111,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BATF",0.394560293896098,0.145679188384412,0.139,0.099,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLPTM1",0.395824545343145,0.260385739712716,0.23,0.166,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM3A",0.396660857972058,0.176843048429542,0.568,0.455,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC11",0.396872735868183,0.175801495955345,0.274,0.203,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATJ",0.398433671107385,-0.100227914012705,0.163,0.146,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272822",0.398839081259508,-0.127083002843694,0.109,0.091,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC5",0.399485614873584,0.186347418010537,0.344,0.277,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEF2B",0.399742816157999,0.195999777832799,0.152,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASH2L",0.400478207376382,0.130266171247468,0.28,0.212,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHORDC1",0.401194478934615,0.141273617424527,0.314,0.236,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM76A",0.401235967043762,-0.329590544099682,0.123,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD46",0.402467103666873,0.101109667276817,0.548,0.434,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP5L",0.402528903626653,0.226027496712164,0.149,0.105,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTIP",0.40288078343452,0.113509263313144,0.702,0.586,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01473",0.403076930461949,-0.146445089380636,0.216,0.193,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2A",0.403723194077714,0.138823757704377,0.173,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS31P4",0.403880155562664,0.23272167992655,0.112,0.083,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMX3",0.404339465794966,0.109116839029583,0.44,0.344,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR5",0.404658213248238,0.154833803907352,0.13,0.092,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1191",0.40471235144463,-0.10666207778745,0.169,0.134,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX31",0.405286444768927,-0.133601124149284,0.114,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX42",0.405727322445161,0.163771885573198,0.422,0.329,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP30L",0.405930909011639,0.190268647761735,0.14,0.097,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCKDHB",0.405984117299331,-0.10508751694156,0.212,0.186,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WRAP73",0.40620919346071,0.403954931560219,0.106,0.07,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUF1",0.406316803190099,0.289710949497663,0.171,0.121,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC33",0.407459434901727,-0.144695586258636,0.242,0.202,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING5",0.407648617798916,0.143776856034362,0.137,0.097,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CROT",0.40775216385442,-0.160344145133907,0.123,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2B",0.407838320423341,0.178543514564943,0.541,0.423,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SS18",0.408152536580851,0.106554452977179,0.617,0.51,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTBP",0.408171225115094,-0.167491375026772,0.116,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC15A4",0.408356143142796,0.138825753852776,0.572,0.467,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM135A",0.409026902639954,-0.16030355983745,0.104,0.088,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPIRE2",0.409179643179646,0.196825874895849,0.132,0.094,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGL",0.409922808508665,-0.129836975165527,0.358,0.323,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAVER1",0.410329812428196,0.268030846961153,0.151,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPTOR",0.410437350430985,0.152282781563818,0.622,0.516,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL1",0.410975357757235,0.352133912023796,0.139,0.103,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPA",0.411052898677376,0.172688884338705,0.201,0.145,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLNS1A",0.41279890998802,-0.149283479302657,0.203,0.179,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCR",0.413855574037339,0.152036650780219,0.465,0.383,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKA2",0.414909407558585,0.183252012736306,0.195,0.144,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA2",0.415791565849097,0.283815258321303,0.159,0.109,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1A",0.416785118034274,0.160831019404577,0.271,0.21,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGA2",0.416834386206089,0.120809119565827,0.776,0.681,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP205",0.41841516110115,0.186541745059366,0.306,0.235,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM4B",0.41888127418162,-0.187999702160209,0.101,0.09,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPB",0.419059445390415,0.192685737058437,0.258,0.19,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGO2",0.420874167716613,-0.131821135551807,0.103,0.087,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCAS2",0.423227242986327,-0.118766947945752,0.107,0.087,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL3",0.423338981956437,0.125369659629399,0.533,0.429,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPZA1",0.423370901067076,0.140146479873784,0.581,0.461,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF3B",0.423419335550774,0.103888447132767,0.21,0.153,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPY19L4",0.423836558892403,-0.157118854492583,0.109,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBAK",0.424785268688832,-0.19052940626329,0.166,0.142,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR43",0.425771403712967,0.186247305008846,0.234,0.177,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPHP4",0.426304309816912,0.296628968853592,0.158,0.122,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf4",0.426809634081777,-0.170494410130124,0.149,0.131,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTM3",0.428242645116587,-0.151792026703102,0.11,0.099,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIAL1",0.429576657781251,0.172966576933592,0.482,0.382,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRAT1",0.429634790009701,0.320093233494975,0.137,0.098,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECD",0.429986117009025,0.174257252339801,0.246,0.185,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSRA",0.430590529336175,0.169489609881257,0.25,0.189,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC4",0.431067669321561,0.119594628387417,0.401,0.314,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDAD1",0.43120241116752,0.18305351600727,0.238,0.175,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EP400",0.431363117244578,0.167471621963164,0.666,0.549,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYW5",0.432113678973297,0.296225746934712,0.146,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4ENIF1",0.432883817202044,0.209906334806079,0.237,0.169,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSR3",0.433891232715952,-0.134143721291898,0.141,0.121,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PXK",0.435111521662053,0.216717076259547,0.387,0.299,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKTN",0.435120732794531,-0.174180521849427,0.119,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291207",0.435454217786311,0.222356606679617,0.119,0.084,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A5",0.435579515845631,0.126382937694958,0.101,0.074,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPRT1",0.435603832530625,0.352710627465153,0.108,0.072,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF2",0.435830006762306,0.172772804410705,0.122,0.088,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARP2",0.436309331259795,0.112665819185618,0.23,0.178,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR5-AS1",0.437010019738372,0.116819006690091,0.315,0.268,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE3B",0.437150249032272,0.154687698690394,0.266,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PROSER1",0.437869439436889,0.261347522200603,0.231,0.162,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC37L1",0.43815899671046,-0.159954740193715,0.165,0.143,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIX1L",0.438768224875277,0.260795966231774,0.142,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC146",0.438893234782625,0.163065032883144,0.303,0.236,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR73",0.439131539777442,-0.223349424840548,0.156,0.146,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF103",0.439164551502107,0.193392268781407,0.172,0.121,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL11",0.439679490035827,0.155618154609293,0.172,0.125,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL10",0.440660187751625,-0.157476159196047,0.1,0.085,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN2",0.441356582501608,0.13680707746712,0.333,0.253,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHC1",0.44196430740459,0.12378250355099,0.103,0.071,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM38B",0.442224365604199,-0.172026792841352,0.108,0.092,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UIMC1",0.443636347242414,-0.152224222107275,0.485,0.434,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN1C1",0.443889418233849,0.123057161864041,0.133,0.103,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPA",0.443908273647172,0.157320490968103,0.114,0.079,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASTKD2",0.444810099163589,0.126298887225034,0.137,0.102,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP37",0.446282337503924,-0.183064740939598,0.114,0.106,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YKT6",0.447378279359339,0.126104972673066,0.108,0.076,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.448308843903373,0.142571818271341,0.109,0.079,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274422",0.44865172147374,-0.257814066558744,0.123,0.115,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED24",0.449353990866982,0.17102917844393,0.217,0.163,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTROB",0.44965013641663,-0.229029291552641,0.116,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMEPA1",0.451575436978537,-0.190699559557066,0.261,0.235,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICAL2",0.451607676244972,0.283801556955949,0.132,0.1,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUS2",0.451631066595478,0.343806443580785,0.112,0.079,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALS2",0.452622882235364,-0.103013053649384,0.183,0.154,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFB9",0.45310188130962,-0.107370782112608,0.11,0.098,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF557",0.453512532861101,0.223207822942612,0.145,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK2",0.453641909175191,0.150639719949193,0.664,0.546,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCD5",0.455372870216531,-0.146601145153655,0.185,0.166,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP1B",0.455550200229502,-0.107828291049178,0.194,0.16,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP3",0.455941354653645,0.182593446540922,0.297,0.236,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS35L",0.456157581635065,0.152826778174892,0.344,0.267,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF7",0.456426903700416,0.185635298855528,0.528,0.44,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
