"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FBXO28",0.281150154945007,0.317000280905926,0.322,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT10",0.281265141194511,-0.277145068068491,0.396,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIMATE",0.281417584125151,0.622740980496787,0.194,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VIPAS39",0.281452912520723,0.595521148970736,0.163,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METAP1",0.281466885458365,-0.366796938970954,0.265,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA5",0.281545797851895,-0.209595827879553,0.297,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD3",0.281571884123608,0.249352130939463,0.212,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPTN",0.281826645054057,0.24802396423317,0.254,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC4",0.282093956851624,0.589006782031004,0.318,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS6ST1",0.282151463768376,-0.755976164598612,0.145,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS36",0.282262117025952,0.235565735585646,0.47,0.365,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J4",0.282363490017004,-0.418742806843167,0.265,0.305,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LHFPL3",0.28237707052324,-0.468942983920218,0.102,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIPRL",0.2826371415105,-0.426415530150029,0.166,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3L2",0.282647090198579,0.255265289698136,0.516,0.485,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDEAS",0.282665979894358,-0.118583353245122,0.53,0.565,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL1",0.282844187983214,0.652564676999349,0.184,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRH1",0.2830240681045,-0.393883687796894,0.276,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBAK-RBAKDN",0.283316277494958,-0.210104166568225,0.367,0.385,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC27",0.283577456865317,0.466712721172044,0.297,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMF1",0.28372903825694,0.170496814600582,0.339,0.315,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4B",0.283807838527831,-0.22283641884228,0.219,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DESI1",0.283812675427137,0.697084944668076,0.148,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIBCH",0.283816081160795,0.563742698510268,0.378,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC11A",0.283855128797023,0.246389080013668,0.336,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCAPD2",0.28419298255893,0.530295452186551,0.265,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP1",0.284839227199655,-0.230028789214379,0.378,0.41,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUT11",0.284968964989209,-0.449258171142352,0.085,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC15",0.285151255213005,0.410070704279885,0.286,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF594-DT",0.285383831855926,0.325463825862462,0.106,0.055,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL2",0.285394275284429,0.448912876509519,0.304,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM114A2",0.285533722431816,0.300290433758798,0.11,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC4",0.285782468161883,0.936708290008954,0.12,0.09,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SURF4",0.285952010591489,-0.436274097145531,0.297,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL1",0.286798549010591,-0.277145402376283,0.216,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSU1",0.286824209598057,0.151754293744594,0.629,0.6,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIT1",0.286832622640751,-0.522477037954343,0.219,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N6AMT1",0.286841104447029,0.10544297221289,0.085,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA2",0.286884509971011,-0.258539597305467,0.392,0.435,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIFK-AS1",0.286887016518927,-0.395050461715801,0.187,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADD3",0.287166412131228,0.16228196251467,0.767,0.765,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1HASP",0.287446640117684,0.625785744461229,0.226,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF2K",0.287448856249154,-0.203115255845541,0.187,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",0.287794608050709,0.433800676070425,0.226,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA1",0.287795351791478,-0.110545151482656,0.244,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF500",0.287931733434298,-0.893402839346366,0.088,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC138",0.288254094165491,-0.511931242391912,0.138,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285696",0.28836063610372,0.905327422841069,0.102,0.055,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284691",0.288386330457927,0.869171039329953,0.159,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAA2",0.288469820179749,0.292314605395358,0.261,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42SE2",0.288541751291287,-0.155226900411709,0.958,0.99,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFDP1",0.288648332737735,-0.133952454061077,0.463,0.5,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCPIP1",0.288725786852959,0.130830687191258,0.417,0.365,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP8",0.28882303648196,0.158183510131073,0.583,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD44",0.288908660556037,-0.176505753698284,0.898,0.96,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M2",0.289309867778812,0.235588252579208,0.343,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3GLB1",0.289699735078647,0.246327906530098,0.424,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGM1",0.289717379730939,0.394132822128628,0.208,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL1",0.290033500989344,-0.253390901482551,0.269,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSL1",0.290153844722577,-0.419496911578038,0.265,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUB1",0.290173032782145,0.239079234166955,0.452,0.375,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP45",0.290276890286461,0.141789553871415,0.636,0.615,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC17",0.29041844814486,0.260213679068776,0.417,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD2",0.290546763045883,0.149772311321155,0.413,0.32,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLM",0.29056328533719,-0.503258663093379,0.117,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM2",0.290690169475888,0.151622207415367,0.689,0.62,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARS2",0.290743622566699,-0.265082331336599,0.265,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPAP1",0.291061917864583,0.371229449201887,0.106,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSA2",0.291263010658279,-0.935385584888125,0.152,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN14",0.291306543469805,-0.249964802830751,0.551,0.59,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC13",0.291973580887603,-0.303182101114743,0.166,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGHMBP2",0.292090042660451,0.253548993773789,0.17,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP2",0.292136525664743,-0.190640887422185,0.212,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QPRT",0.292152726872402,-0.287094243114673,0.223,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCF2",0.292187019251869,0.404184356072585,0.184,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOPC",0.292209074284383,0.467067782834477,0.36,0.265,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNTL1",0.292379261653895,-0.416979111671173,0.223,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCL1",0.292569525305289,-0.131349204126931,0.809,0.86,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC9C",0.292577465257187,0.809384924636849,0.191,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLD3",0.292728979590167,-0.499420627552078,0.138,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDZD2",0.293066626819308,-0.338053046657958,0.127,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPAR6",0.293095174445866,0.271747507930224,0.339,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL18A",0.293117497198145,-0.615865696719696,0.141,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXXC1",0.293118938746797,0.465858142504097,0.293,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX2",0.293215837969265,0.646697794136198,0.187,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYH9",0.293436278823136,-0.234818777172233,0.908,0.965,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC7",0.293651180692265,-0.40687157724601,0.24,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC57",0.294401124398133,-0.139579411955205,0.495,0.52,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCGB2B2",0.294434501435705,0.314605562618982,0.095,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L1",0.294656508408777,-0.152927546606736,0.251,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.294900600031285,0.490532236632859,0.18,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGCL",0.294917421016897,0.757560877805811,0.155,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO3",0.294917637732295,-0.285069335907384,0.23,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4",0.295051600076741,-0.584567968060853,0.191,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP38",0.295292829278682,-0.62117690492591,0.184,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTBP2",0.295446078029001,0.691444522187615,0.173,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286129",0.295496183674854,1.24413672544573,0.11,0.055,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRD1",0.295537673424328,-0.219702732517454,0.124,0.09,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF79",0.295670376298969,0.696578086715157,0.12,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT16H",0.295726408353438,0.154760593695608,0.375,0.36,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYSLTR2",0.295880366490648,0.556178103720267,0.113,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",0.29597568463483,0.114119323630704,0.965,0.95,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM19",0.296007234208218,-0.126082888104171,0.399,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCAPD3",0.296053445321079,-0.275301881983737,0.191,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4K4",0.296323653744443,0.209861991766437,0.781,0.755,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYCO1",0.296690236430371,-0.173671321532769,0.512,0.545,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VSIR",0.29671750395663,-0.517957797054583,0.17,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP64",0.297017820793034,0.380966753218826,0.187,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.297296817791271,-0.256375240127624,0.551,0.595,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSC",0.297297255884484,0.188135117193627,0.276,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D31",0.297347963268336,0.100699174728175,0.283,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF281",0.297366099245804,-0.338327962028324,0.124,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPC",0.297468636829082,0.213277477815479,0.544,0.485,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXI1",0.297779820453988,0.567185061953618,0.283,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD12",0.297793278561691,-0.728409665147603,0.124,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR10",0.298686130433216,-0.481960534382577,0.251,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALCAM",0.298709415641431,1.12408267661844,0.11,0.06,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF622",0.299157333263303,-1.04390140497893,0.11,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000239920",0.299530191807393,-0.377882714922999,0.106,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP192",0.299673589364968,0.253070442693978,0.601,0.555,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIA1",0.299752289707928,0.274861769148108,0.339,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABL2",0.299916648679911,-0.324460449928806,0.311,0.345,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM98B",0.299939379017645,0.484606788078959,0.173,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TECPR1",0.300017875118537,0.223767877985317,0.286,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0A2",0.300040948554385,-0.219107093104826,0.23,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM260",0.300557026629422,0.22650081403291,0.371,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP15",0.300591027343213,0.211760736461288,0.304,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPA",0.300667028926622,0.530231918514226,0.134,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP24OS",0.300851466342948,0.244292834351021,0.307,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL12B",0.30087127532133,-0.251708715984133,0.269,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD5",0.300899137348204,-0.160886388994945,0.664,0.715,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAU2",0.301660369456055,-0.232742536226149,0.459,0.495,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP1GDS1",0.301906169380543,-0.345676158983373,0.601,0.62,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF175",0.301980002924954,-0.962700766225096,0.117,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1D",0.302021655686434,-0.5303656430785,0.23,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA3",0.302258577349339,-0.446155611281174,0.311,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF3IP1",0.302290756458914,0.895262750215797,0.159,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP5",0.30247918419828,0.241452799723551,0.173,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACRGL",0.302744834294682,0.517149081689634,0.184,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HADHB",0.302899870570016,-0.489205353145431,0.251,0.285,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDLR",0.302967312580284,-0.253316180672681,0.131,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB11A",0.303692301479225,-0.151562350111052,0.226,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCD3",0.303947989976414,-0.206638247348325,0.272,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTDH",0.304038265661496,-0.156133729702123,0.534,0.57,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284906",0.304253764222689,-0.159001182037266,0.141,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBIP",0.30440432965176,0.633550498095692,0.113,0.06,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT11",0.304482960624458,0.396565212425492,0.297,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2G2",0.304650827272444,0.288228990780206,0.435,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOSIP",0.304769025625103,-0.142449687337869,0.244,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CS",0.305044521337975,-0.307121485802008,0.265,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIAT",0.305093001808644,0.242138033777825,0.23,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VWA8",0.305151620213338,0.177070221382777,0.707,0.705,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTIF2",0.305295187593817,0.717659128389869,0.155,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTG1",0.305387836094926,-0.457064537895232,0.375,0.375,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF514",0.305510967601924,0.11092041634916,0.177,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN1",0.305535265912293,0.370332145298352,0.216,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT9",0.305751422651622,-0.221825180072779,0.233,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC9",0.305972154633204,-0.326294275076814,0.127,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF6",0.306077152710892,-0.365906002669224,0.442,0.48,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAP1",0.306101197301203,0.198147782016961,0.389,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUMA1",0.306152706564953,0.108752530749426,0.7,0.695,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGD3",0.306308552103277,0.115360685113937,0.859,0.87,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS14",0.306333707652105,0.808095665348384,0.187,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP2",0.306406249707293,-0.102743279249711,0.618,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259692",0.306555730254728,0.479640694331474,0.113,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAFA1",0.306680910899018,-0.749502152183352,0.067,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFATC2",0.306761350561651,-0.140600970620665,0.604,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K8",0.306983847123733,0.586275715116895,0.17,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMXL1",0.307096799031119,0.207545726616004,0.445,0.41,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XNDC1N",0.307100117842218,0.389604562093567,0.247,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
