"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UVRAG",3.98154664841518e-06,-0.163010410691601,0.866,0.904,0.249682790322116,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX1",4.03937089279755e-06,-0.144798556245693,0.826,0.864,0.253308948687334,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7A",4.15405529512665e-06,-0.337342465530488,0.253,0.284,0.260500807557392,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTCL1",4.25910026213109e-06,-0.598336225871164,0.093,0.119,0.267088177438241,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKNOX1",4.36950987880015e-06,-0.339518526114213,0.21,0.24,0.274011964499557,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIRC2",4.39365598122126e-06,0.412235673024033,0.335,0.242,0.275526166582385,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DRA",4.40373503889248e-06,-0.3202441911332,0.432,0.457,0.276158224288947,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1-AS1",4.6976247223449e-06,-0.370844390536967,0.308,0.328,0.294588046338249,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD99",4.75098642550696e-06,0.393636508682063,0.318,0.237,0.297934358743542,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NGLY1",4.8566136652124e-06,0.117661001896664,0.705,0.68,0.30455824294547,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4Y1",4.91646009652365e-06,0.270519299666699,0.294,0.218,0.308311212652998,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC16A7",4.93848755662105e-06,-0.187671169308734,0.358,0.39,0.309692554675706,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD200",4.97245261091994e-06,0.344648621328145,0.262,0.228,0.31182250323079,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL35A",5.04167282486007e-06,-0.443035378127245,0.287,0.33,0.316163302846975,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OBSCN",5.07449918967467e-06,-0.415120193920597,0.238,0.271,0.318221844184499,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUTS2",5.10826585626722e-06,0.188319931150597,0.795,0.786,0.320339351846517,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWWP3A",5.16191048191001e-06,0.310554080408597,0.455,0.369,0.323703406320577,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",5.48921996733838e-06,0.265418036246297,0.53,0.491,0.34422898415179,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRANCR",5.55589030992045e-06,-0.238042117115922,0.128,0.153,0.348409881335111,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266049",5.71601207597187e-06,0.54885316019371,0.252,0.199,0.358451117284196,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13A",5.75518807751801e-06,-0.170834894399172,0.481,0.504,0.360907844341154,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABEP2",5.8561521454015e-06,-0.231393975740156,0.402,0.429,0.367239301038128,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCML4",6.07311996254792e-06,0.645229280250175,0.153,0.116,0.38084535285138,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD4",6.09355543175e-06,-0.442147024187852,0.111,0.13,0.382126861125043,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL5",6.26000302428221e-06,0.130857944286511,0.774,0.744,0.392564789652738,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1D",6.39924911483689e-06,0.294347008736645,0.478,0.402,0.401296911991422,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBZF",6.55675429550283e-06,-0.269142000578709,0.3,0.324,0.411174061870983,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX7",6.71729613554633e-06,-0.166175805113827,0.91,0.934,0.42124164066011,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO2",6.86416077073731e-06,0.102019783817923,0.802,0.795,0.430451521932937,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGSM2",7.00451245630256e-06,0.38513163307246,0.299,0.21,0.439252976134733,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL11",7.09068131470806e-06,0.545425026967307,0.246,0.176,0.444656625245343,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HINT1",7.10381634979972e-06,-0.402178451920907,0.224,0.254,0.44548032329594,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2D",7.14183985059889e-06,0.178129085936998,0.627,0.583,0.447864777031057,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT2B",7.5725137466635e-06,-0.137814358147773,0.484,0.513,0.474872337053268,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPB41L2",7.77996943467397e-06,-0.200109975588804,0.424,0.456,0.487881883248405,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCC1",7.89494177158864e-06,0.102809756389809,0.753,0.732,0.495091798496323,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIT2",8.03402833669181e-06,0.610118845149969,0.18,0.121,0.503813916993944,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILK",8.09131595861267e-06,-0.503619768839786,0.186,0.215,0.507406423764601,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MITD1",8.24761412116213e-06,-0.139348312588272,0.316,0.339,0.517207881538077,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"E2F5",8.7323007692964e-06,0.125614659625873,0.652,0.625,0.547602581242577,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INF2",9.0519493140064e-06,0.681777828075955,0.11,0.06,0.567647741481341,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL2",9.13894066627926e-06,0.427768419969511,0.263,0.192,0.573102969182372,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL9L",9.15723625872505e-06,0.502111253480487,0.23,0.16,0.574250285784648,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRCC1",9.81193409999573e-06,-0.219427356174862,0.326,0.358,0.615306387410732,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK17B",1.03308200462521e-05,-0.224589958219537,0.74,0.762,0.647845725100467,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3B1",1.05835017679665e-05,-0.216651447464725,0.763,0.779,0.663691395869177,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP32",1.09559708698088e-05,-0.207428479020716,0.513,0.539,0.687048933245708,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL27",1.09684627896426e-05,-0.328447363162714,0.266,0.299,0.687832301538486,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL8",1.10152373607359e-05,-0.391958042833567,0.286,0.321,0.690765534891751,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT2",1.11685844962343e-05,0.136181909587543,0.912,0.907,0.70038193375885,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEC",1.12665145255683e-05,0.190710950884735,0.559,0.482,0.70652312589839,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNM2",1.13125620744399e-05,0.165701022295591,0.727,0.677,0.709410767688124,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P4HA1",1.14721672777574e-05,-0.371681600659984,0.285,0.316,0.719419609988167,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPF3A",1.1549376974768e-05,-0.15741384103469,0.323,0.346,0.724261430087702,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNTNAP2",1.16595363883555e-05,-0.648648237429722,0.089,0.109,0.731169526913771,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP10",1.1679130205773e-05,0.617109844621146,0.206,0.136,0.732398255204025,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX23",1.19194714693091e-05,-0.306721974698329,0.272,0.287,0.747470055840375,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP25",1.21820658256946e-05,0.115053457611752,0.677,0.673,0.763937347929306,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZH1",1.22019787885927e-05,0.215462704451528,0.499,0.422,0.765186089832648,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS2-AS1",1.23839468621642e-05,-0.311751177790741,0.279,0.317,0.776597307726318,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGD3",1.25690023196859e-05,0.229473298244783,0.522,0.453,0.7882021354675,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMSB10",1.26086340701963e-05,-0.382892881252823,0.289,0.323,0.790687442542007,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF9",1.2938308197638e-05,0.37774698380942,0.28,0.204,0.811361307073877,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP.1",1.30599930416594e-05,0.209757933191039,0.38,0.345,0.818992163642458,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT4A",1.31811603881414e-05,0.462126787799108,0.221,0.148,0.826590567940349,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFFL",1.3410131410048e-05,0.348102389635959,0.421,0.335,0.84094934072411,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP6NL",1.35487896593445e-05,-0.186458568914141,0.654,0.681,0.849644599537492,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAP1L1",1.3853554994015e-05,-0.225018775025996,0.633,0.667,0.86875643367468,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC6A16",1.4212755024087e-05,0.355835642353098,0.316,0.248,0.891281867560497,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1A",1.42639555643819e-05,-0.267009135892438,0.416,0.451,0.894492653442389,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAT1",1.4552115273263e-05,0.158246618578886,0.411,0.39,0.912563148786325,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSBN1L",1.47003015002688e-05,0.18364025599501,0.603,0.538,0.921855907081854,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO4A1",1.59493388091393e-05,0.460139969327377,0.234,0.157,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRFIP1",1.60810196911742e-05,0.129238478229871,0.808,0.779,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM8",1.63873268650199e-05,0.442233184197647,0.115,0.067,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00623",1.66516215419605e-05,-0.231825476180351,0.282,0.311,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC23B",1.67949205688214e-05,0.442975477299706,0.223,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKIG",1.71016342303667e-05,-0.188366999731291,0.452,0.481,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA3",1.71486227566182e-05,0.169749335193686,0.675,0.631,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGCS1",1.72088195037852e-05,-0.344066364625209,0.208,0.224,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND3",1.72816801550581e-05,0.102157748939642,0.93,0.938,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASF2",1.78436421342521e-05,0.112716350018507,0.656,0.627,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAK4",1.791145627559e-05,0.272343309789599,0.288,0.248,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIR1",1.79800565748254e-05,-0.109208806778672,0.437,0.456,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01619",1.79835709705731e-05,0.21618698137021,0.594,0.56,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRABD",1.81777099349726e-05,0.353425867715628,0.32,0.233,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC2",1.82988214974242e-05,-0.120479852786676,0.412,0.429,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK17",1.86089501814375e-05,0.159986829182667,0.63,0.584,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R1",1.93181467971968e-05,0.190211077660508,0.538,0.485,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD51B",1.93243238315901e-05,0.226298572441641,0.624,0.587,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A4",1.95934862160429e-05,0.469678037903626,0.26,0.195,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENO1",1.98938395436663e-05,-0.406386986115443,0.281,0.296,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAG",2.00850853730634e-05,-0.115103875979662,0.278,0.294,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAPL",2.05382216261474e-05,-0.287454255878238,0.466,0.491,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDR39U1",2.10024739630987e-05,-0.430375188927222,0.17,0.187,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYBB",2.18339862689791e-05,-0.204078151950049,0.707,0.719,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTTY10",2.21798433372927e-05,0.552960673442003,0.122,0.078,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF12",2.23439154460015e-05,-0.174603206871502,0.688,0.721,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC3",2.25524832089318e-05,-0.260150047281199,0.375,0.403,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF2K",2.25973004788101e-05,-0.462480465225482,0.134,0.16,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBFOX2",2.32585256356096e-05,-0.2966508648206,0.193,0.231,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED26",2.36191227106663e-05,0.34235794939332,0.337,0.266,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD20",2.38152176248287e-05,0.287332228596404,0.374,0.305,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01138",2.42343395929422e-05,-0.116176545519482,0.422,0.442,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273748",2.43002572189563e-05,-0.428152021385981,0.176,0.207,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARMIL2",2.44534319673376e-05,0.528346211720624,0.195,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JOSD1",2.45070275894815e-05,0.36127149639433,0.247,0.171,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX9",2.46700356414667e-05,0.169904567950305,0.767,0.727,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBF1",2.54125954188928e-05,0.317661028829937,0.494,0.394,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01004",2.54225990082335e-05,0.287910863553448,0.509,0.444,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR107",2.54584424611348e-05,0.306431124207041,0.355,0.313,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLTCL1",2.55186891757251e-05,-0.819013482275634,0.077,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R5",2.58262723132517e-05,-0.178776285512117,0.383,0.41,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1HP",2.59284285775038e-05,-0.143558938747539,0.341,0.36,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBRF",2.61951080944126e-05,-0.174828856564398,0.555,0.579,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000242588",2.63561424527451e-05,0.136353290799342,0.734,0.702,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD7",2.6385804460795e-05,-0.138003542262769,0.758,0.794,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259972",2.68422321415604e-05,-0.122850708566056,0.237,0.262,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC14",2.7699889062179e-05,-0.182739338232538,0.418,0.441,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOP58",2.83999590588147e-05,0.207056732422519,0.412,0.365,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LY86",2.84616543766614e-05,0.355008056993552,0.417,0.335,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NABP1",2.98576835091651e-05,-0.244215068908915,0.292,0.317,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF13",3.0434147529489e-05,-0.162769261366978,0.707,0.736,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S6",3.04754859652894e-05,-0.281188461283531,0.244,0.265,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR1",3.05432723052862e-05,0.205158988145258,0.425,0.364,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTYH3",3.05551556035072e-05,0.488290965465133,0.188,0.116,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP9",3.06946402248658e-05,0.173019625371062,0.107,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNC2I1",3.22332005284402e-05,-0.36943752168313,0.227,0.263,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP17",3.2982238988845e-05,-0.183598815839289,0.539,0.556,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP1",3.32042761584116e-05,0.81546035665194,0.139,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAOK3",3.34522034069884e-05,-0.12678539333045,0.688,0.722,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRAM2",3.34780102129616e-05,-0.132042914633314,0.438,0.457,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",3.37395668095905e-05,-0.25823818093423,0.277,0.294,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO3",3.43425957689134e-05,0.325036073505851,0.397,0.311,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPI1",3.55129909904387e-05,-0.593870969271605,0.084,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYL6",3.59093801591875e-05,-0.310217991876642,0.335,0.362,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RARA",3.61344779620973e-05,0.326247558432241,0.313,0.247,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",3.67200650350409e-05,-0.255357359106913,0.287,0.309,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMA1",3.69029967254472e-05,0.218990133457314,0.576,0.498,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXXC5",3.83806222040741e-05,0.315175008939608,0.43,0.358,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED5",3.88466470142616e-05,-0.168989534788758,0.437,0.458,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSB",3.89913167780675e-05,0.42479342842391,0.296,0.209,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKAP1",3.90077190096195e-05,-0.390173727451755,0.165,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMP3",4.01892622474304e-05,-0.385302587757573,0.286,0.312,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC11",4.05861023127395e-05,0.355217303746911,0.304,0.24,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMD",4.07935743117139e-05,0.413022978693934,0.171,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR142HG",4.10676032441327e-05,-0.106911658191293,0.305,0.324,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUTM2A-AS1",4.14301787037691e-05,0.172800024544899,0.41,0.359,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPA",4.14387703324625e-05,0.246924568811161,0.566,0.486,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286162",4.17091609841853e-05,0.169598317111016,0.336,0.323,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR13",4.17247204993241e-05,-0.44710178713059,0.103,0.125,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPOPL",4.2771614706308e-05,-0.105066166747079,0.548,0.569,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAMBPL1",4.31105797460489e-05,-0.226159737228148,0.333,0.362,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM1",4.39508131765193e-05,0.84280902319305,0.139,0.095,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFMBT1",4.4239403971745e-05,0.136444564836409,0.427,0.407,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA1",4.48740346004558e-05,-0.238116527292893,0.5,0.524,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRGAP2",4.54042622078225e-05,0.315214933932889,0.455,0.379,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ATP8",4.54470151369747e-05,-0.370493281584009,0.137,0.162,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMNL3",4.66914365790825e-05,0.219738068133593,0.648,0.584,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPS15L1",4.68976782622691e-05,0.212166150650285,0.589,0.53,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02397",4.70399243609493e-05,0.102720233957644,0.534,0.523,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF15",4.75316570760688e-05,-0.140213600225711,0.624,0.651,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUND",4.81532639009142e-05,0.379731775686008,0.174,0.115,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
