"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RINL",0.256973083919231,0.162521606033086,0.117,0.105,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM11",0.257867363322112,-0.156372235875428,0.116,0.128,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAGAP",0.258099962882038,-0.137362349359746,0.166,0.178,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF182",0.258581865089457,-0.188708280314668,0.14,0.144,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFHAS1",0.25860621329543,0.123029568666774,0.243,0.217,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHACTR2",0.258787310595456,-0.132484628154382,0.346,0.349,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3HC1",0.258999302785567,0.228120674973461,0.117,0.099,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUCD1",0.259586199561986,0.223307580705462,0.109,0.091,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYSMD3",0.260081002132452,0.15912799002225,0.176,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPSS1",0.260632954740939,0.17889196820431,0.151,0.132,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFS",0.260830859941681,0.200230931714926,0.267,0.242,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254777",0.261220287445951,0.179569906531593,0.107,0.091,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF286A",0.261711019634546,-0.16356043270292,0.099,0.111,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGSH",0.262729484160299,0.253937677494148,0.151,0.129,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NECAP2",0.262854151827048,0.123628650866272,0.391,0.372,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAGH",0.263285466717427,-0.152841531078617,0.207,0.214,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBRAP1",0.264118887302251,-0.189519178612058,0.177,0.187,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2CB",0.26413139050134,-0.1733968735289,0.173,0.178,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C6orf89",0.264971658661076,0.158276975018633,0.272,0.253,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECTD3",0.265097674454453,0.149443277078006,0.137,0.118,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPP30",0.265312839772501,-0.180886226454808,0.15,0.154,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC5L",0.265395263411787,0.314175556600538,0.1,0.085,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO32",0.26584586068947,-0.170258269066614,0.165,0.176,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1E1",0.266063302254431,0.21683738085294,0.118,0.1,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQOR",0.26666386656072,0.115055103321712,0.188,0.165,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GART",0.266837193026637,0.141153908690844,0.334,0.308,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAA",0.268778747720615,0.111026465894908,0.179,0.156,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CB",0.269087661242893,0.135337012170522,0.349,0.336,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FEZ2",0.269237095371285,0.136619575474907,0.343,0.314,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAGLN2",0.269524993191317,-0.109641990241031,0.269,0.281,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM38",0.269687784810578,0.182430922600605,0.178,0.158,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL1",0.269700002385218,-0.160522696095716,0.239,0.248,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLPH3",0.270542650787733,0.113544931790144,0.315,0.295,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP164",0.270683416555018,0.141892467899776,0.226,0.207,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NISCH",0.271299417131419,0.14444225114527,0.351,0.323,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC1",0.27154271709941,-0.113137058288707,0.344,0.356,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFG",0.271841883600728,0.158188571347066,0.275,0.249,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NME6",0.271980851214179,0.163820242656605,0.112,0.095,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF140",0.272057427423969,0.191106170880625,0.154,0.139,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC03049",0.272352534092612,-0.120956193141946,0.107,0.119,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMS1P4.1",0.272809645255166,0.157588895353023,0.135,0.116,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP1",0.273187146509835,0.110172245619895,0.341,0.309,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XYLT2",0.273537722409543,-0.138684328330545,0.176,0.183,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR6",0.273664636319373,0.156365563766208,0.166,0.147,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP78",0.273781040472495,0.134394167870691,0.266,0.258,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCE",0.273796974248623,-0.127521412693066,0.168,0.175,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P3.1",0.274110631686069,0.18445867110226,0.131,0.114,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR2",0.274132009104546,-0.135159989361877,0.136,0.147,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDH2",0.274183387915967,0.139415350332019,0.14,0.12,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTER",0.274423230522785,-0.128810937150565,0.19,0.203,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF175",0.274800566737946,-0.233100749917265,0.116,0.125,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX1",0.275324871185998,-0.125028271979335,0.194,0.205,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFAP3",0.275822212033781,0.149459070751269,0.327,0.296,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTL10",0.275880052969096,-0.116328792793051,0.095,0.101,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC14L2",0.276019745232508,0.106863100324642,0.148,0.129,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX13",0.276101569515204,0.132371369262279,0.496,0.465,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD52",0.276186221317647,0.144504274249474,0.232,0.208,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXN",0.276415147765299,0.195622807041159,0.12,0.109,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP32",0.277019496254384,0.136236115597907,0.421,0.399,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5PB",0.277636459645082,0.162472418222569,0.156,0.145,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR174",0.278055433150708,0.110222459214719,0.559,0.533,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000246225",0.278437874622969,-0.141770427841564,0.13,0.119,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288075",0.278483030834258,0.108846161465876,0.142,0.122,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK3",0.278527056795032,-0.126718090476659,0.312,0.324,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM7",0.278590218038884,-0.253774305528223,0.092,0.103,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME1",0.278723706113047,0.112008584309583,0.201,0.18,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLE",0.279118001097667,0.212511685023694,0.197,0.173,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREBF1",0.279175486632235,0.103709399349763,0.289,0.259,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS36",0.279487561416736,0.106596236578882,0.444,0.412,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf80",0.280978897202459,0.103667200020983,0.288,0.261,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2Q2P2",0.281117541027926,0.18525858890714,0.193,0.178,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL1",0.281127706830165,0.183180578946422,0.312,0.284,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR1D",0.281431100780001,-0.102654224979257,0.285,0.297,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00205",0.281566153363112,-0.244150184329274,0.098,0.11,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP19",0.281629835267963,0.158683908578489,0.175,0.154,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2A2",0.281653374659215,0.21595735319488,0.127,0.11,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP25",0.281690820769123,0.180686165049797,0.202,0.178,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPP14",0.282736533381743,-0.192734533370755,0.138,0.149,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA6A-AS1",0.282745877945,-0.202783317704291,0.105,0.109,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEAK1",0.282800569560303,-0.100158624363633,0.501,0.515,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBF1",0.28296738238184,0.118741569990709,0.144,0.127,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCF1",0.283087884342621,0.157986937814018,0.165,0.148,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNGR2",0.283104810779538,0.221139606617297,0.169,0.15,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF2K",0.283381236970537,0.15372180731964,0.268,0.246,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX3L",0.283798279543174,0.164996610855484,0.214,0.189,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF134",0.283890638104395,0.191109243387004,0.137,0.123,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A3",0.284149350460115,0.108869261805101,0.331,0.3,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP4",0.284798270721848,-0.158636491427445,0.176,0.188,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RORA-AS1",0.284854000160704,0.110158279487609,0.174,0.166,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC13",0.285624018902581,0.175141235244318,0.174,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS6",0.286262448418211,0.17363497811453,0.154,0.142,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2",0.28656564428789,0.165660673105199,0.148,0.129,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00106",0.286629857929495,-0.260597689998097,0.107,0.118,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF19",0.286901746378205,-0.19144925807389,0.154,0.165,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP15",0.287197741154155,-0.217970756385154,0.091,0.102,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD3",0.28738533012514,0.116369567717832,0.191,0.183,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC9",0.287477576135331,0.24256334888657,0.114,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7C",0.287478691286169,0.136156159652928,0.16,0.139,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDF11",0.287657291081639,-0.176649938593055,0.113,0.125,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMK",0.287960641443159,-0.185970989621229,0.17,0.181,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267581",0.288624992689042,-0.341322715070657,0.093,0.102,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM1",0.288727469787469,0.178585219216387,0.202,0.178,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5A",0.288809588754614,0.108588771885214,0.454,0.425,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAP30L",0.289230342676848,0.264055639727611,0.133,0.114,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAP",0.289386652681396,0.145360271796927,0.293,0.268,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAD1",0.289415218963372,0.28381944510273,0.105,0.09,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGAR",0.289754324908899,0.153610891280888,0.232,0.206,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEPDC5",0.289812136146695,-0.136030683291599,0.285,0.294,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIG4",0.289986016410716,0.146804195823178,0.274,0.248,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGRMC2",0.290925608573076,-0.197454805767119,0.14,0.148,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD99",0.291156868516017,0.11256752709891,0.262,0.238,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLK",0.291400823765205,0.126159124404737,0.42,0.388,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICD2",0.29141582121566,0.172384809350255,0.247,0.225,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGOHB",0.292596673736223,-0.249016816453997,0.105,0.107,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM42",0.293058139712074,0.16515228380934,0.109,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDIP1",0.293245261957381,0.138856956372377,0.163,0.142,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF7",0.293262309855422,0.200495023007466,0.117,0.098,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG11",0.29393376851355,-0.136844320763145,0.232,0.233,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY4",0.294552710651666,-0.156967458279672,0.214,0.225,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDGFL2",0.294675984071035,-0.221583886807722,0.121,0.132,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM102B",0.29503819925979,0.138207746382825,0.3,0.282,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A3",0.296184448425379,-0.126121810009143,0.252,0.252,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC1A",0.296881325449694,0.114906218202773,0.27,0.256,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf174",0.297817692515835,-0.226774935544816,0.095,0.103,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAP47",0.29783673079156,-0.21986712394393,0.125,0.135,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B7",0.297853846597934,0.151021602006605,0.111,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT140",0.298161831009069,0.327070911360332,0.146,0.124,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM135A",0.298566780987909,-0.149909512597127,0.14,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MG",0.298845171465283,-0.186582446374847,0.154,0.168,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28",0.299573363055975,-0.116166078240377,0.299,0.31,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT14",0.300444379984684,-0.138924205950681,0.175,0.187,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP1B3",0.30073799096363,-0.133255429155547,0.177,0.19,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM76B",0.301063166082369,0.209125437209596,0.215,0.195,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPEF2",0.301100006115701,-0.218196320149058,0.115,0.127,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK7",0.301226019856525,-0.210743087613507,0.148,0.155,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FDPS",0.301731691636073,0.120824020157017,0.211,0.188,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289421",0.302022395572215,0.147130539809257,0.12,0.103,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB7",0.302981169476135,0.243127467346068,0.119,0.101,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF6",0.303231963900248,0.152128639800586,0.153,0.141,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.303906861960209,-0.191059003293799,0.103,0.105,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINT1",0.304109428879547,-0.150994064690865,0.225,0.238,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTEL1",0.304427491650337,0.204224909337634,0.188,0.166,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB1",0.304608392159535,-0.100186289209517,0.466,0.476,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA4C",0.305060727533938,0.236127127487496,0.113,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZYX",0.305209454960705,-0.174011398591069,0.204,0.214,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF639",0.305553468942861,0.200270761876334,0.127,0.109,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1-AS1",0.305776882959113,0.214869314257427,0.108,0.101,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF512",0.305875230387875,-0.113711922087234,0.265,0.277,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCORL1",0.306253707263494,0.12277872692447,0.106,0.094,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCEL",0.306467137833849,0.130955944941784,0.181,0.17,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CITED2",0.306493231469294,-0.163680015347948,0.104,0.113,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP1B",0.306670617183651,0.14833425013596,0.196,0.184,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR29B2CHG",0.307001366323325,0.163665531132423,0.338,0.315,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PROSER3",0.307119261131253,0.223708959554269,0.142,0.124,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC11",0.307950255335509,0.149286598807249,0.267,0.242,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPST1",0.308032885284056,0.244573592906341,0.109,0.093,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLKL",0.308937100924198,0.28354312219838,0.169,0.154,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL2B",0.30904737072869,0.174152922687804,0.156,0.136,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFB6",0.309555587725335,-0.280867692733031,0.102,0.11,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG4",0.309998571160395,0.12085919043752,0.27,0.243,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB40C",0.310211921339151,-0.133709399752257,0.146,0.151,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NNT",0.310285246245745,0.112348697010405,0.399,0.376,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPF2",0.310349163200196,0.137269551666768,0.121,0.114,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM6",0.310424155459441,-0.129037508501428,0.211,0.218,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL14",0.310656358273112,0.116321900299148,0.229,0.216,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7A1HG",0.311031670454147,0.165287245217316,0.244,0.223,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1BP1",0.311182449477198,-0.191040973181765,0.191,0.203,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRAP",0.311199606926303,0.165376060931458,0.193,0.169,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
