"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000249141",0.364089527147091,-0.258716615237962,0.163,0.183,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF512B",0.364541158461618,-0.14912483684021,0.274,0.322,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB39",0.364718818241023,-0.58281285931537,0.078,0.121,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX34",0.36472083905998,0.213897145843639,0.303,0.311,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHOD1",0.364800435523861,0.178169339730016,0.231,0.246,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02175",0.364945021362182,0.335663749613063,0.068,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUTM2E",0.365680454307072,-0.501552506143627,0.068,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GINM1",0.365729216343114,-0.224984975837071,0.225,0.291,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM76A",0.366074212246456,0.490005873448788,0.212,0.239,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SASS6",0.366490548716232,-0.234756440983154,0.176,0.228,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGTPBP1",0.366509062544405,-0.22294869849009,0.808,0.903,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP3",0.36666963394212,0.351044993307512,0.134,0.131,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3-AS1",0.366739429294211,0.405574024877233,0.173,0.194,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1P4",0.36687959334774,0.53626828465158,0.169,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLK",0.367113260001787,-0.118030556395396,0.534,0.651,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETFB",0.367411744409868,-0.436267891067971,0.195,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW2",0.367588337075214,-0.341291037465166,0.508,0.592,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGG",0.367872632283038,-0.146418348881415,0.45,0.554,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTYH3",0.368421347795743,-0.700874074742966,0.13,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DVL2",0.368435103057294,-0.408960266364225,0.173,0.239,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EP400P1",0.368478099432171,-0.784136400400543,0.127,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPPD1",0.368591852369888,-0.232496154627369,0.195,0.253,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAPL",0.36863958865208,-0.118736153129106,0.717,0.848,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZXDC",0.368690957607561,-0.127989726334384,0.609,0.737,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAT9",0.368958951421803,-0.40924945860147,0.137,0.187,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL13B",0.369162904742351,-0.110272176893065,0.241,0.304,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A37",0.369362680907788,0.107507033477368,0.16,0.194,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM120A",0.369981844438317,-0.203871379450921,0.648,0.806,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC2",0.370312935952613,0.220906823951754,0.267,0.277,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD7",0.370497783560943,0.155644089283452,0.169,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCR",0.37056341193172,-0.188283542729203,0.593,0.734,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR108",0.371042101680243,0.572212314815545,0.179,0.163,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272410",0.371358118871337,-0.11064413441586,0.147,0.194,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PISD",0.371719834009566,0.204072868129404,0.342,0.367,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERL1",0.371805778956877,-0.370691825622535,0.352,0.46,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLIN2",0.371895192800682,-0.196844238633517,0.208,0.277,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EGLN3",0.372232896624632,0.166087789181245,0.218,0.246,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM69",0.372395893558029,0.173649982200364,0.195,0.183,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAZ2",0.373119852685976,-0.511018104298198,0.14,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6AP2",0.373247464662392,-0.369099898822365,0.225,0.298,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP21",0.373442154454269,-0.296461867294577,0.192,0.26,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP2",0.373727158154993,-0.17079775868118,0.339,0.436,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF44",0.373920826875046,-0.33346585172006,0.547,0.682,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETHE1",0.373964817084409,0.24641348295252,0.173,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBB4B",0.374414332387515,0.521114705880173,0.147,0.128,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER3IP1",0.374620571827795,0.153111925136945,0.137,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC4",0.37477298962674,0.193858555354431,0.088,0.104,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILF2",0.37528292064807,0.210896323536824,0.248,0.26,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCGB2B2",0.37531508774238,0.532704980905755,0.147,0.125,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAQR3",0.375593380282421,0.452889645535037,0.14,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCARB2",0.375880272191276,-0.407827236225844,0.199,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDEL1",0.376015989092697,-0.138161437280399,0.518,0.619,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRI",0.376093302032069,-0.479009577349529,0.117,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIAO2B",0.376447032712882,0.278093779948082,0.098,0.125,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPAT",0.37680244521118,-0.554490804137,0.15,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288684",0.37681640714864,-0.640997140629802,0.137,0.187,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REPIN1",0.376923706812576,0.31555738315165,0.101,0.09,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM4",0.377005592476419,-0.123081389021133,0.355,0.443,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLP2",0.377296087867862,0.199707073034764,0.3,0.346,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP40",0.377328875928156,-0.325975052190548,0.238,0.315,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1G2",0.37744852648947,-0.25090264933355,0.554,0.702,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAX",0.377538656637566,0.223196799851438,0.104,0.076,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000230773",0.377603149010688,0.532641962151584,0.16,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPA",0.377632711067323,0.326892284142157,0.251,0.242,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL18A1",0.377656413452507,-0.264095775741833,0.195,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNIP1",0.377702297090691,0.38804128775947,0.195,0.204,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290073",0.377827084353395,-0.27618873377592,0.134,0.183,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA2",0.378337197211278,-0.796951873552429,0.068,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCC",0.378488194262857,0.272703985485817,0.085,0.121,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC138",0.378591028755298,-0.216829529284219,0.375,0.464,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB2",0.37885197582632,-0.137651755364744,0.365,0.45,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6R3",0.378856272946724,-0.149217625225318,0.902,0.969,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK11",0.379381712944202,0.168089253690311,0.257,0.273,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RWDD1",0.379587003286118,-0.163780016192152,0.182,0.218,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMO2",0.379649376959295,-0.311135645784181,0.283,0.356,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD3D",0.379731539495435,-0.254360028199814,0.498,0.616,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7BHG",0.380344668831755,-0.645332841679255,0.081,0.125,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPS1",0.380836831283895,-0.314409592699834,0.14,0.194,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUBN",0.380877035564724,-0.139835702084031,0.45,0.55,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRUB2",0.381207280398836,-0.492178823959229,0.107,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB1",0.381309196090633,-0.109758391505581,0.515,0.571,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PVT1",0.38133805493435,-0.358336900670919,0.616,0.761,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCI",0.381536578986108,0.139103296840955,0.349,0.356,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AK2",0.381688414966567,-0.261545401771492,0.287,0.356,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPC6",0.382057221873512,-0.601187289584053,0.085,0.104,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELLS",0.382564831261547,0.274915630411982,0.257,0.235,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX5A",0.382594372590724,0.234700355610221,0.14,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPTN",0.382598736738278,0.189416318674229,0.479,0.502,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALML4",0.382685924755949,-0.603517229137075,0.121,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTULINL",0.38304155647077,-0.159898843308906,0.371,0.457,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASPSCR1",0.383402018780218,-0.373029612766039,0.192,0.26,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC66A3",0.383439808102392,0.105208358460041,0.182,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WARS1",0.383821724881387,-0.135306423586145,0.218,0.284,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C10orf88",0.38425951686784,0.121807281308189,0.189,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBG2",0.384284422466205,-0.879620550839081,0.101,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIF3L1",0.384311185182168,0.302320916614849,0.16,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCEH1",0.384357540631732,-0.846300379965772,0.117,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A11",0.384453017230508,0.149450129384144,0.114,0.138,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPQ",0.384504241545515,-0.586463293738908,0.218,0.287,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP28",0.384788175338823,-0.102495501656481,0.068,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAF1",0.384938183276782,-0.137663502728214,0.876,0.934,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1QTNF6",0.385405023267384,-0.252924173710701,0.215,0.28,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP62",0.385626762573129,-0.534593186968618,0.238,0.322,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPYL4",0.385706983700863,0.504780522886594,0.101,0.097,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VNN2",0.385921890384949,-0.499444374307763,0.101,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FEZ2",0.386176753641977,-0.315675702158275,0.443,0.561,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STS",0.386669528842542,-0.549598600609358,0.163,0.225,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENR",0.386840278011885,-0.299008285740876,0.469,0.599,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H2AZ1",0.387637221721263,0.229209002466692,0.205,0.235,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF343",0.387888193764195,-0.368837462135316,0.137,0.19,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAGL1",0.387951213989088,0.165213476691201,0.13,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZGRF1",0.388050582297274,0.454913308866098,0.163,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS7",0.388076159594202,-0.304962086488205,0.104,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA2",0.388126076249278,0.108798933173285,0.45,0.443,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP3",0.388127453322549,-0.557713888408363,0.114,0.163,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK8IP3",0.388269436296107,-0.116293490733131,0.697,0.824,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253980",0.388307689632168,-0.395107448968528,0.104,0.152,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESYT1",0.388615712707706,-0.404998111256731,0.463,0.602,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACC2",0.388711480117071,-0.135644787056879,0.104,0.142,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf34",0.388817052530162,0.697605989404749,0.13,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGAP2",0.388941834003933,0.288332310057288,0.104,0.111,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEBP2",0.388973504403365,-0.606485420861755,0.143,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKTN",0.389138783370575,0.117509100979948,0.221,0.235,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL18",0.389142339493369,-0.129093089594128,0.199,0.246,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REX1BD",0.389452629648006,-0.705103899293936,0.107,0.152,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN3",0.389767883857939,0.145563812693283,0.456,0.498,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEK",0.389863161218427,0.136584299138423,0.195,0.232,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCK2",0.389909673073402,-0.49667506208181,0.13,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287265",0.390000230853589,-0.117533000902493,0.147,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2P1",0.390215051012426,0.110290690773331,0.218,0.201,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAL3ST4",0.390582105589592,-0.567586011336302,0.303,0.405,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E3",0.39064463699689,0.226399977857628,0.29,0.277,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED5-AS1",0.390693655758563,-0.29142707749109,0.081,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPI",0.390751487686554,0.153254307780799,0.16,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPA1",0.39093901478605,-0.450023979915077,0.14,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH16A1",0.390940146475843,-0.636674444148423,0.143,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD300A",0.390982806589358,0.260230299536008,0.205,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF232",0.391107538011673,0.569018241314106,0.104,0.087,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"E2F5",0.391248088822466,-0.583560497355831,0.199,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1L",0.391358300608282,0.163599574338366,0.235,0.242,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L2",0.391403840205763,-0.522890171659847,0.342,0.429,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDNEP1",0.391527175441442,-0.252102374393657,0.107,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FEZ1",0.391775490029148,-0.397675789002637,0.091,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDRKH",0.392849719254623,0.214818927032491,0.124,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCP110",0.392891182891953,0.243991327529008,0.231,0.249,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM1",0.393014783014679,-0.2077497344224,0.104,0.128,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L",0.393414481561749,-0.174800137895987,0.707,0.834,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTSJ1",0.393560141153873,-0.569417614960839,0.147,0.204,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKMT2-AS1",0.39365322551313,-0.44635193623388,0.296,0.377,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GARS1",0.393734138093519,-0.141857488538729,0.355,0.422,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OLA1",0.393783685087557,-0.264313609892756,0.567,0.713,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF569",0.394089818924,-0.101989743889864,0.257,0.308,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD1",0.394858312096143,0.548878482994213,0.137,0.111,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST15",0.394980329811507,0.575100995581251,0.169,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"A2M-AS1",0.395189190100117,0.505692653842261,0.205,0.176,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC119",0.395217272276694,0.396868018919337,0.104,0.09,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF549",0.395423058948287,0.287398321581139,0.238,0.263,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOX12",0.395504600996155,-0.591090875858378,0.068,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD1",0.395990449497237,-0.314511418611351,0.248,0.325,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK2",0.396788408176491,-0.13436023133293,0.391,0.488,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAN2",0.396988298167503,-0.198662567091342,0.303,0.322,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLC4",0.396995143578538,-0.135902976722696,0.228,0.287,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF598",0.397300033265347,-0.256934851832328,0.143,0.187,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIAL1",0.397547877320193,-0.136645485349527,0.606,0.744,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA4B",0.397667703136933,0.403322491654355,0.16,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSS",0.397740047166573,-0.64969292540391,0.153,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00511",0.397770047262351,-0.309524160094839,0.091,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRT72",0.397884775543718,-0.588393589019685,0.078,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
