"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TAF12",0.423654461060644,-0.318195745306971,0.191,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGT1",0.423722222363354,0.354807310026381,0.323,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH1",0.42373418188301,0.49815450071498,0.189,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETFA",0.42377942893794,-0.247966903257444,0.447,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHMT2",0.423980671304823,0.478401616451035,0.267,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HM13",0.42421670084139,0.156302426310604,0.474,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RX4",0.424230155377408,-0.4539828339566,0.224,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM5",0.424494617201597,-0.498725231535249,0.173,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED29",0.425039389795649,-0.218926047853418,0.135,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM87A",0.425294668426732,-0.146363518034135,0.464,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3CC",0.425913897562804,0.215732609988603,0.714,0.623,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC28-AS1",0.426015663648456,0.465010275148572,0.299,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREK1IP1",0.426076782030875,0.237561161818422,0.224,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.42620810954049,-0.127076316387579,0.35,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR3",0.426261836341847,-0.504205077491819,0.14,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC2",0.426263515620051,-0.105207423449805,0.218,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRADA",0.426274810399162,-0.332327671429154,0.159,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX1",0.42631595282468,0.32479697407319,0.105,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENATAC",0.426395965854875,-0.233623430584202,0.399,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UMPS",0.42677565033987,-0.296557419406166,0.102,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDB1",0.426848238068159,-0.203634858358483,0.326,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBTF",0.426944746167817,-0.144049104271983,0.364,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO7",0.426989339781026,-0.206375886892211,0.337,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCML1",0.427395262137708,0.361805276356441,0.175,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF40A",0.427410803181541,0.204842400545196,0.687,0.58,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEGR1",0.427533222464001,0.336949887297614,0.108,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCP1B",0.427549913430482,0.559120237958148,0.162,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP1",0.427716487512024,-0.255096772842014,0.31,0.319,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PROSER1",0.427800051783406,0.205282663083117,0.321,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIOS",0.42787675172758,0.589705836819207,0.221,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARL",0.428123046886914,0.605588964949317,0.237,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THUMPD2",0.428529781842663,-0.466520303144418,0.226,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH2",0.428665616051165,-0.407775030775203,0.162,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R11",0.428734794675335,-0.494195156874966,0.105,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF3",0.429268178081655,0.125755785349466,0.887,0.833,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266049",0.429388064240942,0.570360156343181,0.156,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC19",0.429646581752033,0.243396012303576,0.394,0.319,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",0.4296814658839,-0.264400906296567,0.323,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF789",0.430020592630925,-0.398607233576435,0.132,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF567",0.430365688924025,0.37688911429442,0.189,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM9SF4",0.430473614401151,0.242294937869631,0.377,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4",0.43055382022942,-0.163653756503507,0.143,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAU1",0.430820922491348,0.244017912909153,0.563,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOAT1",0.430866406526918,0.34567503525261,0.396,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POM121C",0.431013266710773,0.342343458341452,0.531,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP20",0.431346585501771,-0.208791978443257,0.24,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02328",0.431353343737853,0.171707486782448,0.332,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9P1",0.431454197146236,0.585727969317517,0.216,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLGAP1-AS1",0.431649208326038,0.364192029582796,0.205,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFG3L1P",0.431937059818363,-0.229286702473869,0.173,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRGC2",0.431964764897687,0.298914264221408,0.369,0.319,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPST",0.432348661752097,-0.660731868241197,0.097,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP20A1",0.432364002482232,-0.26540995203665,0.369,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIAPH1",0.432571226107871,-0.15639730052617,0.803,0.797,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5A",0.432664277767514,0.138183344095605,0.647,0.587,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC2",0.432666388877713,0.127075533685679,0.895,0.833,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP214",0.432769178287628,0.138730135983541,0.585,0.543,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266086",0.433607518615189,-0.319122978784406,0.216,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLMH",0.43376629227615,-0.344012531883382,0.194,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267179",0.434021559801984,0.284255047515643,0.102,0.058,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOB2",0.434353893596027,-0.629847154867883,0.162,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF746",0.434358696791875,0.394183199992536,0.199,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOX4",0.434659626103799,0.569600672174846,0.208,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP2",0.434765448058799,0.291248306069588,0.437,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EED",0.434796725432705,-0.102144844550021,0.251,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRIP1",0.434934373865001,-0.297918161223291,0.305,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPN2",0.435593622492658,-0.168076620414201,0.137,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EBAG9",0.435942972073682,0.43159387504023,0.143,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13A",0.435943731551119,0.352319026186225,0.434,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OOEP",0.436077034291804,-0.385758028316966,0.108,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC31A",0.43616059420446,0.210597809320201,0.633,0.558,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMZ2",0.436424344668527,-0.149796569493474,0.66,0.659,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCR8",0.436640284711982,0.569697524472282,0.221,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1G2",0.437115433837747,0.205462724925337,0.534,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNA1",0.437222362351024,-0.195219016354693,0.701,0.652,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBLL1",0.437263665947023,-0.357918678560935,0.259,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF8",0.437301851949292,0.258155976110591,0.687,0.572,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD2",0.437562862750936,-0.108100813891427,0.267,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIC",0.437790370237856,-0.463275312602101,0.256,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMEB2",0.437815478621086,-0.36823800486677,0.111,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144A",0.438064161616667,0.234011307061123,0.342,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKKS",0.438450408794743,-0.293374915110868,0.156,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP1B3",0.438557150299517,-0.309009887138719,0.148,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTR1",0.438557305966543,-0.196893806263809,0.291,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.438793021938855,0.351553452852485,0.259,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLD3",0.438884253849035,-0.16748114359794,0.183,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD50",0.438913771860003,0.295875296812266,0.45,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCC1",0.438948120510845,0.217475571298577,0.59,0.5,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHC",0.438989708653792,0.419163800579748,0.162,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCG1",0.439075414232817,-0.193819423411834,0.313,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP18",0.439145935232701,-0.276282603160675,0.237,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2P2",0.439371679997723,0.343035177268709,0.205,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB4",0.439443205464217,0.33121282310235,0.299,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILKAP",0.439627260601601,0.240202246466485,0.563,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMG4",0.440308607593968,0.218298604699766,0.275,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHD4",0.440343691020817,-0.225950518762185,0.105,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNIP",0.440786200024313,-0.204637816780658,0.372,0.377,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS36",0.441133586124975,-0.561162048618222,0.086,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD1",0.441328189947533,0.288160272301178,0.429,0.377,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXR2",0.441404812541865,-0.365689746238185,0.294,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01135",0.441513499700236,-0.149549724134936,0.167,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAT2",0.441596927006166,0.521367912215216,0.156,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FEM1B",0.441630020218091,-0.484086807554927,0.213,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1L",0.441630529918504,0.101841464342417,0.151,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH2",0.441721018846311,0.297023955379913,0.307,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK3",0.441982042943499,0.221170396109986,0.326,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX5",0.442181544740509,0.287491777956302,0.283,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THBS1",0.442229665647355,-0.295704427466604,0.181,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX46",0.442585857591076,0.149289102848279,0.739,0.645,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JPX",0.44374851461085,-0.224672686698101,0.677,0.659,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRANCR",0.443884121940008,-0.106609323663309,0.261,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC159",0.444208563798183,-0.340166446087015,0.156,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XAB2",0.444221302042662,0.316990125972244,0.108,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IP6K1",0.444373208425021,-0.105299974763782,0.534,0.478,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOSR1",0.444435236127331,0.250727684506347,0.399,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTM2",0.444462564564803,0.875512220424561,0.121,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC6",0.444523891058633,0.186543260682494,0.496,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX16",0.44473113734378,0.565843578280143,0.116,0.065,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.445051619000684,0.19361372690158,0.461,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT1",0.445083948556775,-0.195195781314558,0.833,0.833,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000257176",0.445214534677771,0.271395620164155,0.102,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP1",0.445245971310249,0.219348346937429,0.259,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM184B",0.445443552322828,-0.214184861137161,0.439,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT4",0.445780046367352,-0.116848352953303,0.776,0.732,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD81",0.445784715256383,-0.63004437935235,0.148,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX5",0.445861551112408,0.828784369161326,0.124,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOL8",0.446104921729887,-0.253644587720211,0.38,0.377,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35D1",0.446204573027566,-0.332229997022052,0.367,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35B4",0.446303578751039,-0.480757529085104,0.14,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEGS1",0.446391852800473,-0.336097546823092,0.113,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA1",0.446574429884021,-0.330055711001294,0.143,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLYR1",0.446715660707429,0.259566714507018,0.558,0.514,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYRIA",0.446868236160746,0.255203169002491,0.445,0.377,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.446994589462703,-0.198532161966412,0.321,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA10",0.447011559903491,0.599408250071188,0.21,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTULINL",0.447045095963693,0.368062708528174,0.434,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM7A",0.447084348018696,0.100496844792969,0.544,0.536,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOCS5",0.447196541692882,0.314661344671778,0.288,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEAK1",0.447449813002211,0.1538623881025,0.582,0.471,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSRP1",0.447498152524605,0.101251066529965,0.202,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP97",0.447667845884991,-0.475500914527462,0.154,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRF1L",0.447819287107909,-0.172234516183008,0.102,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140",0.447945472003795,0.191682263534625,0.663,0.572,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA13",0.447995623353857,-0.738437980774629,0.119,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STYXL1",0.448276567509349,-0.186061645143776,0.259,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP24OS",0.448473435772519,0.198114849922026,0.426,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT140",0.448559937518564,-0.295045330375248,0.127,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF490",0.44859585956087,0.155910287271101,0.205,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS9",0.448615733262971,-0.40068426473262,0.237,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC16",0.448647723329384,0.116278721592411,0.509,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM22",0.448747815030783,0.243495242865019,0.477,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF41",0.448817869213624,-0.638628150743018,0.162,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADHFE1",0.449137493683147,-0.114112305139796,0.213,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR1",0.449148437201341,0.114828695795656,0.927,0.899,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELCH",0.449382119164187,0.205325559864594,0.679,0.616,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPV2",0.449587890635325,0.412354103036408,0.208,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP5Z1",0.449793250292756,-0.405060630075451,0.186,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGED1",0.449851492976733,-0.297587084151527,0.539,0.565,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDF11",0.44995525045121,-0.73248989192734,0.127,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSTPIP1",0.45010072635629,-0.197659187088864,0.695,0.688,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPWD1",0.450211791720124,-0.296076944159709,0.423,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HINT3",0.450380110294901,-0.558119895622259,0.075,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A1AP",0.450464470881781,0.507971561468385,0.237,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF714",0.450541428737886,0.611465340063348,0.162,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPRC1",0.45061840549417,-0.384582438938746,0.14,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN4",0.450852272972153,-0.279981444158431,0.345,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMDN2",0.451136743490537,0.249515380574028,0.137,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN9",0.451484342407089,-0.558984268250174,0.121,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS6",0.451635469866252,0.494916770046051,0.28,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
