"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"AP3S2",0.543125942588853,0.206841612291456,0.278,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD5",0.543130361014308,0.698097133852287,0.153,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MATR3",0.543240789998111,-0.225853165675577,0.632,0.625,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GXYLT1",0.543589868301244,-0.284042990110148,0.194,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK4",0.543602018455316,-0.358799665675806,0.174,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKP4",0.543683073399698,-0.462822314912863,0.16,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.543974104711482,0.213568698213086,0.264,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM248",0.544734187321113,-0.283991074917626,0.285,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB1",0.544847426683223,0.137078238141286,0.236,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7A2L",0.545163901043251,-0.429429047330928,0.104,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX4",0.545627551814055,0.284322297243128,0.319,0.296,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBR1L",0.54575866461879,-0.767996998951213,0.083,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90B1",0.546409572784401,0.145268825656255,0.639,0.546,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THAP4",0.547044233497283,1.16543209928662,0.139,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDHA1",0.547233488355242,-0.683089217124284,0.111,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A1AP",0.547307539279946,-0.497067367440243,0.167,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYPC",0.547667095900768,0.714133288214637,0.201,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP3B",0.547722427534233,-0.433250523714213,0.125,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRY1",0.547793518463134,-0.304507652997485,0.167,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRAGC-DT",0.54780719574736,-0.122869663370672,0.194,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT10B",0.547809968454352,-0.822477013915127,0.097,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPFIBP2",0.54781798880848,-0.373107933947133,0.215,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPM1",0.548741860453874,0.230806053216357,0.299,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDPR2P",0.54984435608017,0.513533871346299,0.125,0.086,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP2",0.549961862676932,-0.122143264769241,0.243,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM228B",0.55009079399374,-0.404169081230654,0.194,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIH1D1",0.550137192401196,-0.490260768613373,0.083,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKZF2",0.550405327553827,0.87243598363412,0.125,0.099,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMP",0.550920884534801,-0.200803900564469,0.34,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC24",0.551247860607089,-0.705473956338057,0.083,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA5",0.551683715522667,-0.133394353423139,0.16,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRIT1",0.551999697070057,-0.302126324654394,0.312,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK2",0.552830967234141,-0.101810010663528,0.653,0.671,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA1",0.553040064524573,0.256517599244668,0.528,0.493,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD4",0.553617739180004,-0.421566701983737,0.111,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLTA",0.553617826347924,0.233643894552423,0.444,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALMS1",0.554121114840251,-0.424611632608451,0.132,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A1",0.55418594761161,0.482024915279236,0.278,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RN7SL2",0.554219081373085,1.00385881613593,0.132,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS20",0.554416251803658,0.639970308905594,0.181,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCGF3-AS1",0.554479138056227,0.370700133435925,0.389,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTLC1",0.554570794804321,-0.108106404583514,0.486,0.5,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP20A1",0.554732239778609,-0.345073878754402,0.333,0.342,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP140L",0.554751503569367,-0.55433335685034,0.174,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC31A2",0.554865251256304,-0.191567860883075,0.194,0.23,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERG",0.554965503168983,-0.127587349069761,0.139,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM7",0.555028908271637,-0.580242528668244,0.118,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX3",0.555247371341227,0.31846413281854,0.201,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YBX1",0.555523642068504,-0.222907426355076,0.653,0.671,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASPSCR1",0.555780654613989,0.941074581478563,0.111,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGEF1P1",0.555897789774113,-0.251174854635146,0.215,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBDY",0.555946007870166,0.301379643823037,0.153,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD14",0.556182545271576,0.231956140942192,0.542,0.441,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH3",0.556224450145994,-0.738026101598068,0.125,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT8",0.556675773901234,-0.800921683674022,0.153,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272368",0.556682033536513,-0.567684434142282,0.111,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIQK",0.558007356714423,0.410930515235596,0.181,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX2",0.559152942406897,-0.269650116147501,0.132,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDAP1",0.559191095687398,-0.951670778525023,0.076,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSH1",0.559230288785292,0.146530200643586,0.722,0.638,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERI3",0.560201638985763,-0.321218663495459,0.118,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MANBA",0.560374228381798,-0.155901013804623,0.757,0.763,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG13",0.56056950523588,-0.198082027759476,0.347,0.375,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHB",0.560627528464311,-0.276287579085622,0.167,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GID8",0.560786884611548,-0.885339472295437,0.146,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDMD",0.561458661088851,1.0703980702763,0.104,0.072,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE28",0.561613660721006,-0.267202102779614,0.285,0.276,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL3",0.561924983857473,-0.355147445677304,0.229,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3B1",0.5619569949852,0.101575374182771,0.875,0.816,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPGR",0.562428516950556,-0.220559710498566,0.319,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD2",0.562616076018271,-0.208880124020905,0.104,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIR",0.562669171118314,0.79021657665266,0.264,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDC4",0.562688990907867,-0.213384617520022,0.347,0.329,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLASP2",0.562723660433599,0.276550574744037,0.778,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AIDA",0.562763303079568,0.620300530141729,0.167,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUZP1",0.56307143426503,0.351410145502659,0.271,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.563349773579235,0.413272386012489,0.264,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC23IP",0.563513337997367,-0.111082867402922,0.326,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHOC2",0.563766055573416,0.123490947231247,0.743,0.658,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPK1",0.563802727154233,0.110053098008199,0.806,0.75,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA2",0.563845690416123,-0.136138489253577,0.167,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD1",0.564090778034314,0.162246527156739,0.118,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXK1",0.564477798511441,-0.316481471595941,0.208,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP1",0.564499687823712,0.313564538727649,0.653,0.572,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTN1",0.565152211953758,-0.119986028770199,0.382,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB11",0.565268371951781,-0.401627235365714,0.215,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH3",0.565416704498403,-0.37986195609824,0.181,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF141",0.565554375454518,0.138473772733916,0.132,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR41",0.565781223772699,-0.682377384504005,0.139,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPC",0.565812393363958,-0.165172220991613,0.222,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTO1",0.565817405396159,-0.695900486193121,0.097,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMD1",0.5659440028866,0.111490735275154,0.354,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP3",0.566286611723077,-0.20465112610006,0.208,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAP1",0.566438405170627,-0.11558446885054,0.688,0.691,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB1",0.566670517052331,0.258742208845655,0.549,0.487,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVD",0.566861749262109,0.191957777102892,0.194,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENATAC",0.566917805562873,0.303545863829534,0.243,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAP18",0.567821101707803,-0.515032731624869,0.146,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC9",0.56837932457748,0.221343301584144,0.222,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPR",0.568499739394799,0.385322846343205,0.264,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPZ1",0.568556207682519,0.713602807722301,0.188,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX42",0.568687038406817,-0.116424048093883,0.375,0.388,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC19",0.568950137958136,0.208616725113093,0.125,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCD",0.569095152702945,0.117776879561518,0.681,0.658,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM124A",0.5691513120941,0.111366701761044,0.111,0.086,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIS3",0.569687737488159,0.240739247391271,0.278,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD10",0.569745227159914,-0.135616478139339,0.229,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM13",0.56974873522262,-0.98261683671977,0.097,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT57",0.570065345871557,-0.382138481977845,0.118,0.086,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3A",0.571083985420174,0.603841902232569,0.111,0.079,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK12",0.571762004024005,-0.141040510082429,0.507,0.52,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERVK13-1",0.571818729553195,-0.61932357998527,0.125,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53BP1",0.572334203662194,0.204041223252816,0.382,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10B",0.572356044078877,0.32300023130978,0.236,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB7",0.573270852024414,0.650597872809639,0.153,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI1",0.573669392767435,0.1632393035153,0.576,0.559,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOK3",0.573732189787118,-0.170496763564793,0.34,0.368,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LST1",0.573773531554753,-0.749416548035611,0.132,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32E",0.573876337112806,0.251964430926514,0.111,0.079,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF3",0.574114642655294,-0.118035701927945,0.118,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1",0.574797150440317,-0.283436047065812,0.118,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARS1",0.575219985107983,-0.160497409920868,0.132,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW4",0.575344593425053,-0.325303862669396,0.222,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SACM1L",0.575447569314896,0.34092568684928,0.326,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND1",0.575528794577263,-0.100337326924702,0.083,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf54",0.576145492254925,0.489567177554969,0.153,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD5",0.576431554072849,0.448203469105651,0.229,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGOH",0.576569005851391,0.327906066636205,0.125,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK5RAP3",0.576646002315242,-0.226981977079953,0.271,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B-DT",0.57696718370951,-0.713510825190279,0.104,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A3",0.577091379952807,-0.198460501911666,0.174,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AA1",0.577145876542316,0.216865255011111,0.833,0.763,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1CA",0.577216220407979,-0.211767560356568,0.194,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H4",0.57739651240004,0.232017825062817,0.514,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKUB1",0.577511751777619,0.397198642467561,0.292,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKRN1",0.577601074642606,-0.100555379230599,0.271,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX27",0.577794979969459,-0.255767355260781,0.236,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMBP",0.578019432235071,-0.196784622806088,0.285,0.296,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP5",0.578022130733733,0.330429365419101,0.153,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STYX",0.579072794366068,-0.623505462634389,0.111,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C3orf38",0.57922495082882,-0.437490178245152,0.118,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM52",0.579487659353829,-0.324892226077993,0.104,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT4A",0.580173898378617,-0.114715021858048,0.41,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALLD",0.580246228500834,0.216466423132495,0.097,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFA2T2",0.580410796953858,-0.250559910920312,0.389,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF11",0.580443980689743,-0.423955612833354,0.111,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC16A",0.580711198999608,0.317826710632004,0.569,0.513,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPI",0.580729009702229,-0.260787079704727,0.146,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLBD2",0.580996716424222,-0.178808392193456,0.215,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF7",0.581668041456028,-0.133394112326965,0.736,0.757,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAF2",0.581974162963601,0.158187261688147,0.507,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP1",0.582662289853529,-0.510199221756367,0.125,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG3",0.583126760136773,0.604616984430596,0.146,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP2",0.583230805318949,-0.10816480339123,0.493,0.5,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC10A7",0.583500388893579,-0.197346485200568,0.222,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF586",0.583536547742965,0.583835014195019,0.243,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIKESHI",0.583828151911251,-0.517992813365385,0.118,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLKL",0.584223162136546,-0.313835547022822,0.25,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED5",0.584964223095058,0.382695768709902,0.556,0.493,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHTN1",0.58508140026479,0.143230821200546,0.34,0.283,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5A",0.585444648212898,0.383059735066656,0.257,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNC",0.585670889418382,-0.442775188922126,0.16,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP7",0.585987165903114,-0.29293851642545,0.174,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTI1",0.586089155284274,-0.150569304412136,0.16,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIB2",0.586224492786264,0.166203897578844,0.104,0.072,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUTC",0.586345067694518,0.841459874650604,0.139,0.099,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOF",0.586360541479232,0.496613369443152,0.382,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IARS1",0.586586727636472,0.391335627640506,0.306,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCK1",0.587027742716581,0.246942687318858,0.354,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPPK",0.587032958860812,0.468405137891223,0.222,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1E",0.587308672945394,-0.243211680926756,0.271,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
