"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF765",0.0467969326437004,0.192728087970899,0.145,0.122,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF580",0.0469942366609573,-0.341689879999487,0.107,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A51",0.0470655254965468,0.417407130722205,0.241,0.181,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP89",0.0473306694566229,-0.180811553442118,0.245,0.244,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2J2",0.0473423610925001,-0.200454890174355,0.285,0.277,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240040",0.0474603732638244,-0.267565716728429,0.343,0.335,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL38",0.047557923320805,0.282115012726122,0.158,0.101,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS31",0.0476532305064396,-0.187967307280656,0.243,0.238,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLK1",0.0476652691142501,0.207448611874014,0.541,0.464,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIP1",0.0477500366788775,-0.317464720875374,0.275,0.29,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR1",0.0478945137103693,0.158076974720173,0.539,0.476,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235979",0.0479680298542663,-0.375308851458416,0.336,0.332,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1G1",0.0481219292955381,-0.288820495740441,0.211,0.213,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBP",0.0481458225866828,-0.159529773523668,0.392,0.377,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPA1",0.0482659924463673,-0.240141814694663,0.242,0.238,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF292",0.0483814324526569,-0.148490103661628,0.793,0.806,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF13A",0.0484927944039802,0.372375776758644,0.157,0.119,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX13",0.0486937859148253,-0.300078122845018,0.217,0.214,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHISAL2A",0.048754841479256,0.182844058239892,0.365,0.302,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED25",0.0487824123452297,0.374806729290278,0.245,0.166,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIDT2",0.0489342333423835,0.446474214448387,0.139,0.085,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAB",0.0489639186707498,-0.193963761793791,0.531,0.515,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVL",0.0489748215693852,-0.109973874149885,0.627,0.626,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPRT1",0.0490329537165334,-0.14685562225139,0.225,0.216,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF1",0.0490587967266893,0.305107252012089,0.186,0.122,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP1",0.0490780937149017,0.126830551092125,0.447,0.385,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP4",0.0490807558940329,-0.170902059829756,0.288,0.278,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK5RAP3",0.0491719246777772,-0.167410142963012,0.283,0.271,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.0492152095458534,0.202095064761193,0.434,0.372,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D10A",0.0492798637377726,0.273166555758367,0.145,0.092,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHX",0.0494980470286727,0.170101869282673,0.294,0.254,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSC",0.0495918505460266,0.238351925228644,0.18,0.157,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC6",0.0495969716329326,0.273180752623563,0.339,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHB6",0.0496139903083929,0.586805865041555,0.109,0.065,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP200",0.0496412379962873,0.129142624830064,0.622,0.555,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF134",0.0499543915287992,-0.145644037257155,0.189,0.185,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OMA1",0.0501219596496226,-0.327157381175756,0.138,0.141,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYB",0.0501747738420942,0.499132435774948,0.136,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNHD1",0.0502386572794453,0.125564230490514,0.304,0.266,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTAP",0.050385688756537,-0.113650544165774,0.549,0.541,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC4",0.0504798933533392,0.255825262356377,0.315,0.269,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRNIP",0.0505535776946676,0.452918276405112,0.175,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNED1",0.0505600967684871,-0.470285282515656,0.224,0.215,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXO3",0.0506925654101649,0.11709771693227,0.294,0.258,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIAL1",0.0506960853409593,-0.15689064515281,0.454,0.436,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFB1M",0.0509834094387013,0.105332893342579,0.245,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R11",0.0510400771294968,-0.371955198760635,0.165,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C9orf85",0.0510873764934447,-0.160746192740489,0.219,0.213,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF320",0.0511777456359958,0.335136525200306,0.139,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS1",0.0512074000491288,-0.108184637527595,0.37,0.363,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF740",0.05126836568329,0.175325911707492,0.274,0.226,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNA",0.0514026157523403,-0.121360037038318,0.415,0.389,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN3",0.051566295938162,0.136028767916566,0.293,0.254,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP6",0.051569402008271,-0.417669051875618,0.102,0.1,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000230021",0.0522020718579104,0.358195690627942,0.227,0.164,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM87A",0.0523558644861338,-0.170403878914821,0.559,0.545,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD13",0.0523828087339691,-0.188366545168664,0.294,0.275,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLK",0.0525221458708052,-0.177334162079148,0.358,0.345,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS54",0.0525662081561019,-0.111882616673055,0.376,0.37,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPAT",0.052622922796131,0.140400174608868,0.465,0.415,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKBKE",0.0527326278369543,0.401460746023293,0.17,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARK2",0.0527342497069658,-0.131835722193953,0.532,0.523,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMCO4",0.0527534017770925,0.333083972115027,0.223,0.186,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAI1",0.0527603126415186,0.237173538650822,0.491,0.411,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HARS2",0.0528497424259413,-0.172980275612436,0.124,0.126,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG13",0.052865154795549,0.221476116513579,0.528,0.469,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF800",0.0529349522126737,-0.100916349427282,0.534,0.52,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASP1",0.0529446756025237,0.115217834500201,0.536,0.505,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDRBS2",0.0530457096946629,-0.261066624089221,0.304,0.306,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NME1",0.0531930359157752,-0.157450793369628,0.159,0.152,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBF1",0.0532994793030604,0.330085346959287,0.39,0.288,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTERF3",0.0534310728952634,0.137207352727106,0.194,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D22B",0.0534326676188859,0.311729450132103,0.305,0.236,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN1",0.0534497982431938,0.272112682384087,0.595,0.517,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX1",0.0534984018612491,0.134551052472017,0.827,0.799,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIP5K2",0.0536423472744297,0.169785174881796,0.542,0.473,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPT1A",0.0537474318013293,0.369887997611224,0.207,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM209",0.0538201224410432,-0.3326439866116,0.179,0.175,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOLLIP",0.0538516112611447,-0.305517578283372,0.188,0.182,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K2",0.0542214230607793,0.405614042388087,0.198,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMILIN2",0.0542510076720168,-0.200884676983664,0.371,0.371,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S6",0.0542880100779891,-0.1800013150916,0.285,0.272,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A9",0.0543339692266289,-0.108917359283662,0.188,0.196,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS21",0.0543878819206247,-0.495204126185032,0.219,0.225,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAGR1",0.0545836450932577,-0.152827518662742,0.14,0.142,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT11",0.0547677098938452,0.412897631640744,0.265,0.196,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX16",0.0549402940208347,-0.204622926247374,0.268,0.271,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3RF1",0.0550014612581697,0.508771280111668,0.153,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMFG",0.055311781893931,0.562156887737907,0.114,0.086,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000253194",0.0553649576770076,-0.392483108969859,0.113,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF350",0.0554561407128398,0.416489933077827,0.179,0.119,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA60",0.0556782220003688,-0.238313956759688,0.289,0.28,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSL1",0.0557018094472636,-0.199388449616273,0.286,0.279,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA5",0.0557092706209084,-0.156206421383292,0.429,0.409,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB4",0.0557842870268849,0.293397859338303,0.465,0.369,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF146",0.0559513257043459,-0.258302974212605,0.197,0.185,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERLEC1",0.055960426722563,-0.10458724933462,0.22,0.207,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG17",0.0559900631630831,0.126793401154953,0.247,0.216,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNRC1",0.0560227456466041,-0.344589102974134,0.356,0.35,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC3",0.0560705183632309,-0.10990414810579,0.792,0.799,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF606",0.056260431525059,0.267150262034093,0.115,0.1,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA25",0.0563019939670173,-0.107342992976615,0.615,0.605,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1B",0.0563462355221928,-0.129615175836526,0.34,0.33,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDH2",0.0566164601090249,-0.212382557063759,0.241,0.226,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR23AHG",0.0566301555483235,0.345144426183466,0.126,0.078,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NGLY1",0.0567394487767048,0.148753717529006,0.704,0.636,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC8C",0.0569161490488507,0.190838661889602,0.466,0.414,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC13",0.0569456622529655,-0.262130467051468,0.243,0.237,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAP2",0.0570650710106721,-0.189381358933318,0.23,0.22,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIRLET7IHG",0.0571212915413931,-0.222090421224199,0.159,0.159,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP0",0.0571311754506766,-0.121302359775672,0.366,0.352,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMOD3",0.0576631324315025,0.316957373279093,0.208,0.153,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL6IP1",0.05770739765187,-0.130951429787115,0.393,0.38,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCB1",0.0579029550506191,-0.355782865319216,0.112,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLE1",0.0579619825508795,-0.323454610770589,0.185,0.178,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3L",0.0581115947294915,-0.104993619389807,0.442,0.418,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHMT2",0.0582971289548262,0.271980658452789,0.225,0.175,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMPD2",0.0584706254031161,0.513313119953154,0.106,0.06,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA3",0.058492102430124,-0.12005055514083,0.715,0.713,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR1",0.0585919731492953,-0.180234333116547,0.437,0.432,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARAF",0.0586130095781828,-0.124649206378193,0.494,0.478,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC37A1",0.0586586250199896,0.213250401026662,0.44,0.386,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC9",0.0586708244195268,-0.11414515573961,0.659,0.658,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AVEN",0.05868552767356,0.207824742952215,0.428,0.367,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN1",0.0586937130055255,-0.448030304908226,0.103,0.1,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAF1",0.058758464275527,-0.121431207796011,0.809,0.821,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYP2R1",0.0588153369351324,0.287737197543569,0.2,0.138,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1AD",0.0588412968793304,-0.259815557026349,0.137,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHD4",0.0590825112907332,0.177530400655071,0.375,0.331,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K3",0.0590962397531749,0.286053250614041,0.307,0.235,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH4",0.0591603619161988,0.148595845371213,0.12,0.078,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM6",0.059289620097681,-0.128723823155797,0.498,0.485,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAR1",0.0594063335587727,-0.214586677858293,0.21,0.214,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC73",0.0594436167651458,0.145986808024047,0.662,0.605,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX10",0.059706176665229,0.226122368102268,0.395,0.305,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF5B",0.0598950620817823,0.125661293727606,0.616,0.567,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT7",0.0599059183240726,-0.209045564430995,0.284,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGAP3",0.0599120870386853,0.209405654964152,0.461,0.384,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STT3B",0.0599538094827185,0.14627546884007,0.612,0.572,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB1B",0.0601267155806909,-0.299230282132205,0.174,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AZI2",0.060165162735666,0.484282903936792,0.121,0.086,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR1",0.0602377013137731,-0.139760658483654,0.672,0.66,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMC1",0.0604141140943491,0.152709949868174,0.256,0.228,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.0604288085529057,0.209274730652594,0.586,0.506,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF8",0.0605158638760099,-0.222553975655002,0.178,0.174,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000176593",0.0607208332708088,-0.351090619372145,0.262,0.266,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCA5",0.0608120339310236,-0.129964572482759,0.635,0.626,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHLD1",0.0611309349970943,0.243261711060402,0.321,0.272,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM3",0.0611667227304787,-0.155543859432061,0.433,0.391,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFV3",0.0615730176429032,-0.23063740788964,0.182,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX15",0.061906005729444,-0.372389112441347,0.12,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTRAF",0.0619095100500603,-0.227988798074571,0.216,0.21,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL5A",0.0619405128857627,-0.185190139274806,0.436,0.415,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFXL1",0.062031115070944,0.271987110340208,0.203,0.169,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRBP1",0.0620707829495713,0.23175910073348,0.222,0.19,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPX4",0.0622425498121782,-0.456991951847511,0.173,0.175,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA5",0.0623256929094436,-0.117268979720126,0.453,0.434,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL5",0.0629095881905499,-0.231698801655605,0.296,0.285,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF7",0.0629295501041836,0.212068104741685,0.546,0.446,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST14",0.0632415155129291,0.372940313688525,0.11,0.065,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2D1",0.0633455860980682,-0.315802924083421,0.219,0.221,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVINP1",0.0635720773187741,-0.172290599923052,0.196,0.192,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF333",0.0637616742004358,0.265713499022534,0.149,0.117,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASTN2",0.0638581547287093,-0.245623554878897,0.179,0.144,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD4",0.0638589043821683,-0.332236831144185,0.134,0.125,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCMBP",0.0639437047443409,-0.147754845896218,0.354,0.337,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD1A",0.0641632769365979,0.189759854229116,0.485,0.403,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3KBP1",0.0641693512618658,0.164193665636487,0.696,0.646,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK3",0.0642666933111116,-0.225358793803011,0.293,0.284,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF20",0.0645005585688526,-0.148216315444002,0.115,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3HAV1",0.064501870058312,-0.113700390947728,0.719,0.722,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC9",0.0647334222682673,-0.15021443598953,0.172,0.173,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAM",0.0647455790072494,0.238734829449805,0.461,0.378,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
