"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TGIF2",0.745787645543688,-0.208846822955849,0.206,0.199,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESCO1",0.746082831736293,0.102381425125158,0.452,0.4,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIDINS220",0.746470571760191,0.108992585508425,0.521,0.47,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTKD1",0.747764141250887,0.138569467217428,0.215,0.178,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB8",0.74787526902602,-0.191039329123652,0.122,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USB1",0.748498196677591,0.22417051335652,0.163,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM9B",0.748675186891891,0.126030992814836,0.116,0.095,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETDB1",0.748816953260405,-0.120682351935032,0.284,0.275,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF549",0.749234704836112,0.235707348098878,0.149,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIGYF1",0.749377503570445,0.208650014891082,0.304,0.255,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDF11",0.750097084152948,-0.237570794710006,0.135,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBFD1",0.750185062697778,-0.135446596067447,0.127,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMN1",0.750470033569658,-0.117783251958229,0.203,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAT1",0.751474659979341,0.142218822004184,0.144,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNMBP",0.752110320260696,-0.204333189156473,0.18,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23A",0.752398746932137,0.139465301712928,0.31,0.262,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNQ5",0.752494458922007,0.106613681652995,0.145,0.146,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2",0.752670759798802,0.126742874719397,0.557,0.5,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC5",0.753094360390281,-0.125997445879727,0.275,0.259,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIF1AN",0.753340522317981,0.212575616955529,0.277,0.229,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX4",0.753354527346993,0.225689341814402,0.148,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3G",0.753988479613012,-0.191360946257124,0.181,0.178,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1RL",0.754236208459389,0.147048444705887,0.112,0.09,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518B",0.755004438901317,0.132292973249221,0.142,0.123,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C16orf54",0.755027007458868,0.132378500116636,0.183,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED29",0.75555481627842,0.167886062717679,0.137,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GORASP2",0.755707869812127,-0.134435994240421,0.245,0.222,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBOX5",0.756107059087386,-0.121557708695432,0.137,0.134,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELL",0.756291671959575,-0.193598419287896,0.113,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT1",0.756331758743088,-0.218975907066691,0.169,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286162",0.756424202455201,0.170609996403639,0.14,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO5",0.756840795934443,-0.133362235371699,0.171,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR4435-2HG",0.756897780234111,-0.106200095737318,0.179,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR1",0.757724878900568,0.104055984795207,0.275,0.231,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM7",0.757967645358169,0.135095750949862,0.1,0.076,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMEPA1",0.758129674348079,-0.204136571231354,0.301,0.296,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCBLD1",0.758796880571477,-0.160581468701769,0.112,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOT2",0.759259367715464,-0.256946969705817,0.153,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP56",0.759304137398052,0.190466238697773,0.179,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSK",0.759484173285891,0.193978520174301,0.108,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH2",0.759781888362695,-0.112850141074484,0.188,0.174,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80D",0.760047178628821,-0.102988446121439,0.527,0.505,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IER3IP1",0.760251221310842,0.102463679556898,0.105,0.088,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000249456",0.760429458945714,0.161116073733201,0.238,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO25",0.760988531916823,0.153300589946556,0.203,0.174,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM13A",0.761630202617233,0.25838993354085,0.187,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB21",0.764265089786224,0.182481287959997,0.144,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSS",0.765082900945576,0.170301883372865,0.238,0.213,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRA2",0.765780277847635,0.168533179015925,0.225,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBTPS1",0.767819190064482,0.101049795233406,0.497,0.435,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTFMT",0.768303530170422,-0.109553316156018,0.155,0.15,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQCE",0.768381550383102,0.231753708124776,0.17,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB11B",0.768910443817994,-0.111930231237678,0.198,0.192,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUB1",0.768916585796047,-0.175654485342088,0.144,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN11",0.770905212590316,0.113966789284767,0.309,0.264,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP2R1",0.771645142811032,-0.109059300550061,0.129,0.13,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHERP",0.772360306181682,-0.156617195109712,0.174,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR89A",0.772698301318626,-0.113715679455363,0.115,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THUMPD2",0.77274268125309,0.171099615018657,0.174,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAM2",0.77312658946615,0.131356524379007,0.408,0.345,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPRL2",0.773348257388034,-0.128973477615283,0.103,0.09,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLEC",0.773437155441275,0.238551213705223,0.223,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2W",0.773472768631033,0.105199608806245,0.499,0.449,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP39",0.775356232517255,0.107474210210284,0.188,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF126",0.775395269904986,-0.24374415658168,0.144,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SARS1",0.775675208864495,0.200111221245365,0.275,0.234,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING5",0.775790350166769,-0.124045055328565,0.151,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCZ1",0.776291885910559,0.19207266618485,0.151,0.123,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND10",0.776920997414211,0.156726654717222,0.116,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL2",0.77778767019227,0.155024601923814,0.302,0.271,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR8",0.777904939869049,-0.163459380978058,0.193,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1",0.778226369176832,-0.114202118937279,0.129,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LBHD1",0.778943061448636,0.14448113277932,0.145,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC3",0.778950107449906,-0.13616960511706,0.103,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERP1",0.779012461176458,0.246417361018063,0.182,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA20",0.779705462475154,0.221222835613229,0.104,0.093,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AREL1",0.781228156883112,0.108274403873121,0.321,0.269,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB1",0.781748336322727,0.115321687152297,0.387,0.345,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C9orf85",0.782536272518443,0.128905024859048,0.227,0.19,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD2",0.78457171399691,0.207246773682781,0.236,0.211,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC3",0.784667505013433,0.112041459612947,0.201,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLU7",0.785218677190885,0.101105971161365,0.298,0.257,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL1",0.785870236719702,0.135111858660953,0.319,0.28,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPK2",0.787619720645954,0.154712755683196,0.118,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF790",0.788217349742594,0.154228293725544,0.112,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF6B",0.788379129218442,-0.103547914462483,0.315,0.296,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF7",0.788582387359707,0.11016395526833,0.106,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DSE",0.791097303877111,-0.108385571261655,0.128,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF852",0.791302662645231,0.262898839364728,0.109,0.086,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL8",0.791982079292403,0.152966989282874,0.161,0.134,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM59",0.793017120368285,0.126746745642681,0.311,0.266,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A46",0.79304108552143,0.123650614764886,0.276,0.243,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP9",0.794052237043116,-0.156072340294954,0.115,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.794122356342238,0.182635047582939,0.115,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO3",0.79446295576356,0.106154048304817,0.278,0.234,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLX",0.795241954804434,-0.153387295058629,0.101,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT3",0.795370018606181,0.12000297926733,0.275,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGEF1B",0.79577506354181,0.127984471885177,0.179,0.164,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT43",0.7968655391703,-0.109557449134984,0.299,0.292,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D3",0.797119821606783,-0.174589781223163,0.104,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB2",0.798074161652062,0.101954890115863,0.285,0.25,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIOBP",0.798127358947132,0.110682040777318,0.196,0.16,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS5",0.798481976387675,0.24363525103584,0.1,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H6PD",0.798638969416617,-0.133153792276546,0.179,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALB",0.799135206991609,-0.111571797244346,0.142,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31P4",0.799886779214695,0.193662985537558,0.125,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNPTAB",0.802844891994271,-0.128624094896612,0.612,0.586,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2CB",0.804170866370772,0.240044077750709,0.155,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB2",0.804516242639171,0.234666200841944,0.199,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF736",0.805374700891691,0.142378967493369,0.196,0.164,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPCAT3",0.805772969542558,0.178391865278602,0.216,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00944",0.80700431631373,-0.255029504091015,0.245,0.236,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFG1L",0.807059522360169,0.166135345520365,0.11,0.093,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPPE1",0.807331815992318,0.107073930229464,0.234,0.199,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253636",0.807421099754848,-0.146504201849284,0.236,0.22,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPH1",0.807536548528532,-0.202931160585755,0.175,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX1",0.808266399671015,-0.103871685540972,0.225,0.218,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAGK",0.808348397235588,0.116123006998174,0.169,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGB",0.808568962482944,0.158702551424167,0.218,0.19,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPGK",0.808944118455757,0.119434113619545,0.356,0.299,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMPCA",0.809157000444362,-0.271919732096015,0.106,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL36",0.809162218056334,0.123699096217166,0.154,0.13,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP83",0.809378906576852,0.108948559938137,0.125,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLD3",0.809938056380876,0.269709040474483,0.155,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD8",0.810008331386388,0.269494472824807,0.129,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2L",0.810756452826239,0.126031490348171,0.479,0.417,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA8",0.811782758587083,0.182182190107325,0.304,0.269,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD3B",0.813052842446457,-0.14750329985247,0.107,0.095,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCZ1B",0.813338104085697,0.139595871513706,0.136,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAP3",0.81348601468134,0.175746074780378,0.205,0.171,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX10-DT",0.814042092471092,0.234285377825162,0.142,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC3",0.814191043874709,0.161653124940961,0.305,0.269,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS3",0.81443648661716,0.103832875472334,0.443,0.382,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU1",0.814627118406483,0.132847411926437,0.148,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT8",0.81570928131647,0.103961918824234,0.263,0.222,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNK",0.815953549227488,0.108961784266103,0.299,0.252,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD14B",0.817517313255805,0.125191658892408,0.302,0.252,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN1",0.81761090175529,0.240111965294717,0.254,0.211,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPHK2",0.818563863727202,-0.154717077629828,0.102,0.093,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX4",0.818596993208194,0.13073617389747,0.146,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1586",0.81891763476836,-0.176307014675189,0.113,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF41",0.81899983302364,-0.13731421724478,0.126,0.123,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METAP2",0.819646932048709,0.201058966700101,0.195,0.16,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM76B",0.820180298362122,0.104792472569978,0.236,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF1",0.821812541456808,0.195094256739039,0.289,0.243,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO1",0.822673531082988,0.135357766373557,0.174,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PASK",0.822741187748541,0.273280994568954,0.15,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH2",0.824197999027433,-0.110707299517203,0.166,0.162,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF182",0.824412547249519,0.176945698196935,0.166,0.134,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TATDN1",0.826448461040966,0.151272516358864,0.141,0.123,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF250",0.826623951255716,-0.177804682376556,0.121,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEM1",0.827037421938279,0.118161023439001,0.302,0.264,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACER3",0.8271486780939,-0.10006555986528,0.252,0.245,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POC5",0.828217884064479,0.131111309977081,0.213,0.185,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALS1",0.828714941510606,0.298548886455201,0.13,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPHP4",0.828805844929249,-0.210389709498416,0.139,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX1",0.828850497363112,-0.105607898213146,0.183,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL10",0.829213359647312,-0.292552140477379,0.105,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291177",0.829725089637046,-0.197482942800691,0.23,0.22,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC27",0.830234988398562,-0.11796783155432,0.101,0.088,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB12",0.830342558423233,0.100179389328038,0.243,0.208,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF624",0.830470800851796,0.22918194847459,0.108,0.088,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3B",0.832144082482808,0.111077036532508,0.381,0.329,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASTOR3P.1",0.832145247302885,0.12573803928999,0.384,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT7",0.832318500342053,0.181848748330254,0.203,0.171,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LONP2",0.833471509749995,0.138941292443486,0.499,0.444,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM138",0.833803956623384,-0.228402322751642,0.107,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR6",0.834046241460514,0.120679337038406,0.181,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRCC1",0.834159944114862,-0.107410973433002,0.346,0.329,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC9",0.834845215663447,-0.112701507890825,0.173,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL22",0.835323845218654,0.125719654500646,0.303,0.266,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD1",0.835348707563921,-0.136421492132119,0.107,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
