"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"APLF",0.178463907707496,0.656515188510314,0.2,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBL3",0.178466756058953,-0.108935034282611,0.653,0.632,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SACM1L",0.17867406571416,0.374116160447504,0.236,0.175,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM4",0.179050818853578,-0.46085974978019,0.142,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",0.17907660153593,-0.370165993356303,0.17,0.158,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAPSS1",0.179279704005326,0.19392123061379,0.221,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7L1",0.179324482388228,-0.295775247012525,0.155,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HECW2",0.179338131484943,-0.32318793932359,0.167,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEF1G",0.179422482482525,-0.231897444491316,0.256,0.252,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MS4A6E",0.179505168137193,0.275963119518266,0.502,0.445,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AVEN",0.179718168322871,-0.201619823421081,0.194,0.177,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABRACL",0.179905987181492,0.178119279762551,0.143,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP83",0.180139244799543,-0.106488495539381,0.281,0.27,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWOX",0.180534228109337,0.578873371154189,0.218,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA1B",0.180848243505712,-0.471468315230326,0.116,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABL3",0.181033929134336,-0.179311790990732,0.213,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCC2",0.18107527448638,-0.135994688589918,0.279,0.293,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED16",0.181135610968831,0.569373964596358,0.113,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF2",0.181311027372034,-0.110808256497303,0.259,0.218,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD6",0.18144013405545,-0.250255192657241,0.236,0.254,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNL3L",0.181575111417197,-0.171107926646723,0.282,0.274,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC13",0.182353771252995,-0.115151004385198,0.112,0.089,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRFIP1",0.18245513776903,0.157880881675458,0.597,0.495,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NXT2",0.182849004116165,-0.315998476155846,0.124,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000255921",0.183100850960188,-0.215240426224426,0.283,0.306,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF10",0.183122784432828,-0.622883467154587,0.105,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCSER2",0.18325000414678,0.125886107373117,0.845,0.763,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCCS",0.183350022703386,-0.527379129838386,0.103,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000280228",0.183580949709115,0.696014768968466,0.116,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM138",0.183662366473014,-0.344338597812974,0.174,0.166,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSH2",0.183845745673111,-0.125966550787862,0.427,0.407,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF3",0.183921446698863,-0.242981014726309,0.585,0.561,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMMD1",0.184052732493817,-0.415774651658049,0.202,0.214,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDHD2",0.184322144220622,-0.364168275021203,0.115,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COIL",0.184332087175749,-0.468176527634253,0.09,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIAS2",0.184382479098016,-0.127090942065613,0.198,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKN1",0.184723862784972,0.391884847335374,0.191,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"U2AF1",0.184725849749283,-0.744965140913938,0.085,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP36",0.184786288595093,-0.539652140846768,0.111,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF3",0.184883565023764,0.427403186202703,0.147,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"F3",0.185338139810377,-0.112527756581943,0.584,0.588,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF808",0.185444309146898,-0.485801115552609,0.09,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF513",0.18555931833658,0.805241235387787,0.111,0.081,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLK",0.185780413393269,-0.271329574161299,0.27,0.254,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286533",0.1860789230712,0.39945959264343,0.639,0.617,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIEL.1",0.186108437154758,-0.259470533968277,0.163,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIL2",0.186336955129372,-0.308684016228315,0.171,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP2K1",0.186395261001259,0.171596842137618,0.752,0.659,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRY1",0.187261566458208,-0.217596016455769,0.306,0.285,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC3",0.187408614564673,-0.130633868832917,0.099,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCSTN",0.18750473309972,0.224717686261816,0.2,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000228655",0.18752148733188,-0.564400967034306,0.089,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZGPAT",0.187708164530526,0.208843614421022,0.264,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PES1",0.187754220190535,-0.419405617955887,0.124,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAGL2",0.188014318498339,0.348743945785071,0.261,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF330",0.188279129973902,-0.151216754038274,0.194,0.212,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA7",0.188447529264564,0.167180918912658,0.56,0.468,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPS2",0.188666455084674,0.161753817419408,0.238,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM172A",0.188903859778583,-0.184690434202984,0.488,0.478,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM161B",0.189487949339123,-0.31395715860041,0.149,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF11",0.189669185394784,0.366914435808901,0.412,0.333,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H3-3A",0.189844876111439,0.184573162433539,0.336,0.272,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XKR6",0.189956253000652,-0.224027045109311,0.198,0.218,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF121",0.190003096259782,-0.304642903872798,0.204,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSANTD2",0.190066029938148,-0.351200866293174,0.201,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFAIP1",0.190756659972437,-0.34039600287155,0.127,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN3",0.19123790387597,-0.325984691957258,0.167,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF6B",0.191525301048714,-0.336074342265529,0.144,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R1A",0.191554944783663,-0.170590916642781,0.323,0.324,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UAP1",0.191827525677385,-0.406891075502194,0.223,0.21,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN7L3B",0.191885421771325,-0.260596039553622,0.132,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1958",0.191907378864146,0.639628641907607,0.109,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM214",0.192195303718351,0.140233578314509,0.315,0.249,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YJU2B",0.192196351958385,-0.276483400393855,0.17,0.158,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VRK3",0.192753758012411,0.374476594803611,0.344,0.266,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOPEP",0.192772408196977,-0.207075792968988,0.177,0.158,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCN1",0.192882338616498,0.197878425787786,0.139,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UMAD1",0.192971799681472,-0.258421891792464,0.242,0.252,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBE1",0.193254505050501,-0.10562556011235,0.464,0.457,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2CD5",0.19327050245202,0.493488301364936,0.251,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL30",0.193772414590471,-0.15771122500197,0.223,0.237,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMO",0.194081949809578,-0.140896120245582,0.819,0.786,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDN1",0.194395493425571,-0.516050256555725,0.149,0.166,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COTL1",0.194489011674929,-0.131479313833688,0.226,0.193,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEK",0.194601455673659,0.125226393749276,0.965,0.94,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.194698443259931,-0.388071462240475,0.122,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2B",0.194934299592299,0.112784121800835,0.328,0.268,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENATAC",0.195369375840577,0.370982873861446,0.225,0.166,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOR1A",0.195423649743389,0.640373277880563,0.101,0.069,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN3",0.195727674583089,0.267667408035168,0.308,0.237,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287535",0.195897834351775,-0.172429972275205,0.146,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE4B",0.195992219234613,0.215057240478311,0.418,0.333,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FIS1",0.196191912997756,-0.523857362816071,0.092,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR181A1HG",0.196201541904903,0.179382202637072,0.16,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBD6",0.196367372290137,0.244023432363892,0.277,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM168",0.197410958297916,0.202194105102519,0.183,0.133,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGST1",0.197821271978601,0.313785216574605,0.358,0.289,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGL2",0.198411580545618,0.249506183227615,0.169,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGAP2",0.198436991982117,-0.122442176290511,0.226,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRIPAP1",0.198499116076956,0.258295215300128,0.394,0.314,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDHX",0.198564451018783,-0.143307250592301,0.261,0.222,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUK1",0.198677107433895,-0.136408299623428,0.178,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKN2",0.198708554701428,0.383279028105751,0.36,0.291,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAPP1",0.198719976746491,-0.100293642306463,0.105,0.079,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF417",0.198819892286709,0.623714647372189,0.142,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEDD",0.198854872406217,-0.205857778430597,0.144,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFF1",0.199081403727692,-0.172375439818212,0.306,0.287,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AEBP2",0.200132116377187,-0.11848978553465,0.387,0.374,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAPSS2",0.200333230536986,-0.244921120789135,0.362,0.362,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRP1",0.200506892216887,0.177621381023424,0.232,0.179,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDS",0.200576172539702,0.140458596276294,0.188,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE3A",0.200695636520189,0.173035890892983,0.608,0.524,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTDC1",0.200763259532253,-0.262694918196683,0.579,0.538,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRPV2",0.200828357184664,0.544136500025933,0.185,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKFY1",0.201125278874044,0.172498795475046,0.299,0.233,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RB1",0.20121053667579,0.325848707376434,0.623,0.549,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIBF1",0.201259739322567,-0.166354289911639,0.355,0.353,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF11",0.201284780458696,0.204289381331618,0.368,0.297,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP53",0.201424819618444,0.182383493653231,0.262,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP14A",0.201660555660332,-0.350470040249057,0.124,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED4",0.201828100177278,0.352615387620115,0.156,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF44",0.202060925824856,0.507996366088205,0.109,0.075,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286185",0.202423506823702,0.139963247489472,0.902,0.84,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUPT20H",0.202667722885672,-0.300549425221029,0.195,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PREP",0.202747775594364,0.265085000874656,0.199,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000256594",0.203040586702919,0.143077245315991,0.52,0.43,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR3",0.203116982910611,0.276622134169189,0.286,0.222,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX19A",0.203206308367088,-0.395678307472036,0.103,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIT2",0.203309117915115,0.16892650980163,0.317,0.249,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTPAP",0.203351270149434,-0.544037934455885,0.101,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R5A",0.203386987369198,-0.198420055670238,0.249,0.249,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIA3",0.203426406573418,-0.113480862428775,0.219,0.187,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSA",0.203811272002423,-0.248594858614181,0.284,0.264,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCB1",0.204294899332994,-0.202997117797812,0.19,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHURC1",0.204593505380424,-0.425700896058963,0.171,0.187,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYPL1",0.204921119966976,-0.141897269177536,0.135,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243089",0.20506975330877,-0.492070861724728,0.094,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTK2B",0.205198947226186,-0.385284822683527,0.304,0.279,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FZR1",0.205423132851253,-0.219921867034963,0.342,0.32,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UGP2",0.205926286911735,-0.206252387166973,0.16,0.131,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRM2B",0.205969521383471,0.420666877201115,0.127,0.087,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCNX4",0.205985267423889,-0.144929376246603,0.339,0.331,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A7",0.206039196602469,-0.352644878350874,0.131,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESN1",0.2067271847171,-0.337514296200169,0.153,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF2",0.20676428420166,-0.131239338481848,0.345,0.333,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGRN",0.207015907550928,0.466830784523791,0.242,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK2",0.20746295601514,0.348101808543284,0.344,0.274,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP4S1",0.207813568339094,0.509343245042611,0.206,0.156,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIRBP",0.207967561772627,-0.201427789871346,0.314,0.299,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP31",0.20821737186898,0.350605496371179,0.139,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP1",0.208415067076921,-0.129006393752232,0.918,0.881,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBXAS1",0.208589271364692,-0.102611092319352,0.61,0.603,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELF4",0.208610644798135,0.199660803804828,0.414,0.335,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDF2",0.208755175574008,0.112981623651732,0.197,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHSD2",0.208813986388419,0.20954826569936,0.554,0.47,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM4",0.209254960854363,-0.135700519449026,0.244,0.227,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STMP1",0.209502507680106,-0.277262988517142,0.188,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H3",0.210090185788671,0.297607928662625,0.28,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUBCN",0.210150416706864,-0.154635768010277,0.251,0.229,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01004",0.210536405151339,0.178853845148339,0.575,0.484,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0C",0.211026956863604,-0.156323636609362,0.374,0.372,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5R1",0.211256556216977,-0.516712993712385,0.106,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR4",0.211616628882347,-0.279073694587406,0.197,0.208,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA2026",0.21164933051248,0.233866524621158,0.45,0.37,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIBADH",0.211701178198686,0.351943365823788,0.147,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPMT",0.211838798633016,-0.234965718557563,0.106,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259124",0.211855218585777,-0.438581921653062,0.086,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEF1",0.211984910588467,-0.505914133003405,0.153,0.16,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGPP1",0.212038438172732,0.335406936594586,0.117,0.079,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYLD",0.212201791851541,0.108351011457869,0.574,0.491,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC9",0.213069754401986,0.426911693645357,0.292,0.235,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX35",0.213286069011386,-0.465125168440178,0.1,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHC2",0.213334151761841,0.353586401507257,0.226,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF674",0.213408084010469,-0.351177871274172,0.132,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00641",0.213800454849306,-0.141400678397955,0.306,0.272,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
