"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"AHCTF1",0.214610645123063,0.166823117058051,0.488,0.402,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI44",0.2146418867011,0.213162671940176,0.197,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUB1",0.214899755549702,0.29927152069539,0.146,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf15",0.215273997232374,0.290695554421341,0.152,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPLANE1",0.215584622228976,-0.145220178037567,0.428,0.409,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGK",0.215746635838581,0.202857506035896,0.225,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD3",0.216312114051118,0.102530224981668,0.725,0.675,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A7",0.216426651968472,0.228978948602141,0.365,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDC4",0.216527179063712,0.412558029436946,0.172,0.127,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFF4",0.216547116087423,0.153641852340698,0.609,0.518,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT57",0.216547373390586,-0.568145558175234,0.097,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBZF",0.216657172829178,-0.269976677311169,0.335,0.335,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDTC1",0.216665707791308,0.234132259545486,0.443,0.371,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12A",0.216762174997848,0.294297367452978,0.202,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF4",0.217021175618258,-0.473098670745875,0.109,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACVR2B",0.217356764669743,-0.171566668777487,0.154,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN10",0.217547004173812,0.30477599192411,0.24,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAL",0.217670503560202,0.17882436816945,0.265,0.256,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMBR1",0.217701694557566,-0.160988746736495,0.675,0.684,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAND1",0.21799465071564,-0.209090322841404,0.455,0.447,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM117B",0.218158971762568,-0.127390423574239,0.628,0.633,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF211",0.218170826665907,0.218229115746695,0.12,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPRL3",0.218191580627732,0.136785506367365,0.217,0.198,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR6",0.21838044539271,-0.296874503429237,0.115,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLC2",0.2184539543193,0.256523733716567,0.183,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LFNG",0.218497778675747,0.23886655740797,0.175,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFM1",0.218678354335512,-0.258759012948204,0.192,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APPBP2",0.218714540057495,-0.209742506123472,0.523,0.52,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDIN1",0.218923748501815,0.4314464006913,0.212,0.167,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAVL1",0.218938684060015,-0.197105084250751,0.314,0.296,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMOD2",0.219003858820812,0.262195250627495,0.178,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STYXL1",0.219061613070391,0.392275933559937,0.189,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG9A",0.219155346167554,0.281304176730497,0.143,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RWDD4",0.219638468966068,0.646478453602045,0.105,0.055,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM33",0.219740703345332,-0.181912726411822,0.723,0.715,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF138",0.219824937140086,0.264649534124594,0.28,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNLY",0.219845509072193,-0.137102559584657,0.095,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF6",0.219898042035041,-0.221059701912416,0.166,0.167,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSMCE4A",0.220165030299783,0.3600684740477,0.178,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEH2B",0.220436791223642,0.187784824320189,0.526,0.425,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMDN1",0.220501734250581,0.284113731095943,0.269,0.211,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.220558837359433,-0.198005190869582,0.203,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNFT1",0.220744579738561,0.463630596979159,0.12,0.093,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2H",0.221187932116813,-0.110889524145989,0.6,0.582,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP24",0.221238293733091,-0.184013462009574,0.851,0.856,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL1D1-DT",0.221254940419555,0.309515135748146,0.182,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYM",0.221255671184068,0.165698123654467,0.808,0.749,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH1",0.221471921892577,0.493357416759747,0.149,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT3",0.221615634691221,0.23154476857375,0.251,0.176,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000243176",0.221918673664026,0.386217626489308,0.222,0.155,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PICALM",0.222068311661687,0.113304836590482,0.794,0.753,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD1",0.22208564052832,0.201659768629454,0.552,0.475,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C17orf80",0.222456625618646,0.273361140770504,0.177,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TJAP1",0.222647454594197,0.51282378380433,0.26,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF40",0.223071310598827,-0.3031636636456,0.238,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4K2B",0.22324742016723,-0.213812184051281,0.235,0.227,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC3",0.223411605084168,0.229042537087674,0.134,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPH7",0.22359450003989,-0.348318497487595,0.152,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUH",0.223836437017902,0.227532242133278,0.505,0.425,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF506",0.223990276791228,-0.252044495890046,0.491,0.476,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSDMD",0.223990478063059,0.537458303239084,0.137,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02100",0.224040945810328,0.463809587536353,0.165,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1B",0.224050394519358,0.366625041004675,0.138,0.093,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC142",0.224149758073888,-0.170686900320184,0.185,0.184,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM26",0.224411277247804,-0.108413305719115,0.763,0.744,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD2",0.224578664647474,0.214089361287306,0.12,0.084,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF20",0.224645862043164,-0.23520403768664,0.243,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNTTIP1",0.224693246319891,0.292962515524209,0.166,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH6",0.224836264617454,-0.387079435628421,0.108,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFXL1",0.224888185155583,0.135971240777599,0.186,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP3",0.224906464600007,-0.170663410280915,0.389,0.38,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285999",0.224937282082102,-0.286505573130486,0.105,0.116,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF736",0.225640258797152,0.326545498592916,0.243,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SVIL",0.22596466679628,0.493329315979761,0.203,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED25",0.226115498980683,0.2675160347058,0.214,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL11",0.22616363187617,-0.300936567060279,0.572,0.54,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM2D3",0.226216360686092,-0.46129972774812,0.155,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM9SF5P",0.226569625703018,0.100249725196226,0.142,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCMT1",0.226651076134123,-0.16293922956607,0.234,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN3A3",0.227091103257444,0.20180733787709,0.532,0.435,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC1",0.227360687702284,-0.280996684346712,0.192,0.165,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIF1",0.227374744055078,0.18565790703205,0.682,0.596,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED1",0.22765735195891,0.212757899429567,0.146,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCPG1",0.227662746968957,-0.163661618607244,0.288,0.287,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARHSP1",0.228217268421585,-0.405352111192893,0.126,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNIH1",0.228314709986673,0.126205505513783,0.102,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAP3",0.22846986792782,0.290993909354424,0.142,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01237",0.228625080625555,-0.180788454271899,0.24,0.235,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAG3",0.228644838364422,0.638087798556897,0.169,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN2",0.228819059741748,-0.181430703880606,0.112,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUCD1",0.228897317441934,0.68237318587683,0.126,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARK2",0.228899401717303,0.136443568832899,0.595,0.487,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLYR1",0.228913256465399,-0.216985569362978,0.462,0.442,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC5",0.22904342588771,0.250895436432511,0.312,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF862",0.229570166179164,0.345211279205431,0.285,0.213,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM50B",0.229911889411801,-0.225536721335989,0.198,0.196,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN3",0.230042196779038,0.398931686729807,0.306,0.242,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNFX1",0.230312855306313,0.14052848436479,0.475,0.404,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN1",0.230318468029495,0.514071598779338,0.246,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL5",0.230559523636471,-0.224156908128803,0.445,0.445,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7",0.2306190510072,-0.270315805914253,0.214,0.215,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL22",0.230620238136107,-0.14733898746112,0.189,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEPT1",0.230840372992536,0.198053951503648,0.374,0.327,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCBTB1",0.231368471900025,0.332196373060785,0.172,0.136,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF700",0.231830295772261,0.297964022796741,0.297,0.22,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPID",0.231895726818359,0.393293551854207,0.206,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D3",0.232095992156054,-0.308267696385028,0.1,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD17B",0.232180706705275,-0.181447170554856,0.428,0.415,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTKN2",0.232259487483504,0.128832183918576,0.7,0.649,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYB1",0.232261184406376,-0.171136623065679,0.918,0.9,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH1B2",0.232356075654253,-0.24150904835475,0.292,0.287,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CANX",0.232387069560411,-0.182680431419234,0.446,0.438,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1",0.232527567286545,-0.376779879808243,0.183,0.187,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG8",0.232545695440768,0.311892314992867,0.171,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC4",0.23260525279884,0.105288356757688,0.117,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEF2D",0.232626386863894,-0.10572347616252,0.58,0.558,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW3",0.232693814012357,-0.154790698786853,0.123,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM15B",0.232704135685288,0.162534060818254,0.123,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC13",0.232705215206909,-0.35916849859262,0.217,0.215,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VEZF1",0.232717703647593,0.352347865416766,0.357,0.276,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285171",0.232837547229474,-0.307351155452006,0.154,0.136,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR3",0.232854048119395,-0.391205505093701,0.112,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSMCE1",0.233061879879004,0.476216315909837,0.198,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDB3",0.23308392246575,0.420095847828272,0.175,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW5",0.23321708263005,-0.289730185644825,0.125,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIH",0.233571342275515,0.173331747105257,0.105,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX19",0.233941751893666,0.199728792230168,0.24,0.175,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN54",0.234123289070368,-0.564003137004771,0.185,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACACA",0.234307871856631,0.159704421807586,0.342,0.316,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX22",0.234686359459598,0.324865166523901,0.128,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO9A",0.234763705601887,0.156173491991041,0.703,0.644,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAB1",0.234803627816988,-0.507213959528823,0.095,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX56",0.234995514814495,0.302623233286829,0.151,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL1",0.235043749381306,0.112273597876679,0.482,0.445,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC3",0.235116756186563,0.286180108531106,0.185,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM59",0.235207327042952,-0.180595894880188,0.272,0.267,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf43",0.235382528693058,0.281442594384937,0.232,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC16",0.235780559420287,-0.267731126068373,0.234,0.22,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCLC",0.235951035878757,-0.305129070210989,0.18,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVD",0.236085075178347,-0.123089475423989,0.168,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM5",0.236230022471178,0.221859621250053,0.318,0.265,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD4",0.23623054247201,0.125507922630982,0.757,0.707,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM2",0.236378059782719,-0.194858811471348,0.44,0.424,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB9",0.236733670811112,-0.203080020388723,0.149,0.127,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5E",0.236751867301859,-0.39436744287903,0.131,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDHD5",0.236997282427839,0.439733767042146,0.106,0.093,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO3A1",0.236998857292297,0.311775447238846,0.372,0.316,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTEL1",0.237068209170271,0.226911787853804,0.183,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCCA",0.237266781027946,-0.181364729387139,0.355,0.362,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK9",0.23758721758873,0.266232657467759,0.297,0.236,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFIP11",0.237672599314197,0.205545282128918,0.172,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA0",0.23816419692035,-0.485729773524759,0.146,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPM7",0.238268675992679,0.119294419865617,0.783,0.716,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIR1",0.238907233195661,0.131840349692519,0.44,0.373,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICAM2",0.238926269399641,0.114459566108693,0.198,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHTKD1",0.239161926313617,0.332512517521078,0.195,0.136,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF267",0.239199061657131,0.103846976046391,0.414,0.365,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP1",0.239322115312052,0.35079912468096,0.292,0.202,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFHAS1",0.239353338709609,0.274832606174857,0.378,0.316,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD7",0.239553605022692,0.194885704599752,0.234,0.207,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF9",0.23965275021071,-0.355624012444007,0.154,0.151,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNC13D",0.239668571404879,0.320158895025249,0.374,0.271,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC191",0.239926787226303,0.345613142580767,0.288,0.222,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS35",0.240039780868531,-0.1563226853966,0.265,0.262,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIR",0.240169686304737,-0.296216783494417,0.2,0.211,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL9",0.240400111614372,0.1917094022152,0.357,0.256,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICU3",0.240635992911434,-0.203428807822154,0.146,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC6",0.240640134826668,-0.251864138471209,0.251,0.227,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFIA",0.24074827437732,0.410537793317205,0.114,0.069,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR13",0.240781840716543,-0.130448675502865,0.103,0.075,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCARB2",0.240909512246318,-0.346940894454475,0.1,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MECP2",0.241131895852837,0.105428831756595,0.652,0.575,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL1",0.241359592095988,0.167929150058118,0.315,0.273,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF7",0.241537489531392,0.456846192886216,0.123,0.082,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK10",0.241544918136754,-0.61681165653116,0.089,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
