"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"APOL1",0.00154826811247967,0.337796002877386,0.107,0.075,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP1",0.00155865234853862,-0.169377521147119,0.116,0.11,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWP1",0.00156832619997468,0.200258553372785,0.238,0.188,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",0.00156979512944825,0.149228121948667,0.793,0.748,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRAT1",0.00157302265901,-0.183162307883335,0.126,0.121,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMNL1-DT",0.00157758416278113,0.134935999348609,0.506,0.43,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NKRF",0.00157828438091626,-0.214726278558365,0.104,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC1",0.00159559287711711,0.228797467248993,0.147,0.111,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS22",0.00162792746105573,-0.240056281520682,0.117,0.119,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT11",0.00162974318403586,0.282262007554078,0.309,0.242,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM7",0.00164693122194612,-0.105070906500664,0.112,0.119,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YKT6",0.00167744061997107,0.186681367777866,0.101,0.075,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNS",0.00167788792271418,0.203200130976537,0.2,0.154,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIT2",0.00169172392637244,0.192904302696415,0.119,0.088,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EML2",0.00170877083374366,0.121979367623103,0.143,0.112,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETHE1",0.001717479851891,0.262148178276031,0.1,0.071,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP23",0.00172072378121316,0.144706409252465,0.279,0.227,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM3",0.00173411122898656,-0.100611089009238,0.105,0.091,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTF3L4",0.00173605548808307,0.200992577252928,0.253,0.199,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB2",0.00173625660596638,0.134172959364851,0.145,0.114,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289421",0.00174303743940634,0.350174718827766,0.124,0.088,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF121",0.00176789427572406,0.115784012605121,0.29,0.236,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA1",0.0017700354589182,0.19582653442344,0.101,0.073,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL6",0.0017768295275509,0.191160113655028,0.39,0.32,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATN1",0.00177717613569052,0.102094072568176,0.223,0.179,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLEC16A",0.0017806542200354,0.16986342447638,0.686,0.612,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA3",0.00178363034694687,0.170984370993197,0.266,0.211,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF432",0.00178710526849163,0.190618862919287,0.13,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4EBP2",0.00179030531248586,0.17529572213384,0.264,0.209,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKAP1",0.0017926670766647,0.104128248893216,0.806,0.742,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC6",0.00180889296001942,0.202131471932505,0.384,0.31,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP1",0.00181443216020799,-0.151218754971695,0.188,0.185,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD2",0.00181563530870183,0.110432268928488,0.436,0.364,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPD52L2",0.00181847009963081,0.394910862253067,0.11,0.077,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPEP",0.00182993868204777,0.141811875141589,0.103,0.077,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP40",0.00184287587114129,0.187546404844116,0.172,0.131,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX1",0.00184933586031218,0.210532349536845,0.254,0.198,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPC3",0.00184942219909512,0.13754681443889,0.401,0.334,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMAD1",0.00185058278598997,0.204261706182484,0.491,0.427,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM41",0.00188110486528805,-0.100149388308966,0.388,0.371,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB33B-AS1",0.00188873745161015,-0.207710292112155,0.225,0.225,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REEP5",0.00189929947439808,0.142588324513548,0.137,0.104,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB1",0.00191470857597343,0.356264579857359,0.129,0.094,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP3",0.00191956294807735,0.262321914250956,0.356,0.283,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1",0.00192234096317473,-0.227695046770708,0.12,0.118,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3C2A",0.00192808819043767,0.271755110636761,0.449,0.37,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNGTT",0.00193450599060165,0.177514806923336,0.588,0.502,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPB",0.00195530306911105,0.331719690823562,0.221,0.164,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WHAMMP2",0.00195834601477054,0.185221058381096,0.137,0.105,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK40",0.00196836942243352,0.121327298065331,0.252,0.203,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP1",0.00197017126923228,0.135841700032873,0.172,0.137,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFA12",0.00197038712960186,-0.163019383524277,0.211,0.195,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1B",0.00197869811586388,0.155050990553933,0.144,0.111,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35B4",0.00198219688341074,-0.105352891583169,0.123,0.107,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000275119",0.00203211603703643,0.217751344648201,0.234,0.186,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C10orf95-AS1",0.00203724987985972,0.172446801388247,0.105,0.079,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED16",0.00204047671563552,0.126175608390964,0.21,0.165,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN1",0.00204973730536876,-0.151599195527085,0.255,0.247,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCKIPSD",0.00205674311164346,-0.212728591614886,0.127,0.129,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290073",0.00206385066412049,0.434117286640267,0.105,0.073,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTN4",0.00207567403816976,-0.152529267227011,0.199,0.192,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM198B",0.00208373339180946,-0.167924273374086,0.126,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP6",0.00208633490344711,0.121426396635379,0.257,0.211,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHQ1",0.00209494871393558,0.347752126307559,0.239,0.183,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIA2",0.00212435618456896,0.156316768875185,0.414,0.34,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRRC1",0.00214650908593568,0.127866247735702,0.191,0.15,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPPE1",0.00215303800620903,-0.11576772767633,0.157,0.146,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIBP1",0.00215369594981628,0.197282561142054,0.132,0.099,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MROH1",0.0021566647700095,0.120488792125109,0.332,0.271,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEDS1",0.0021679872967482,-0.117084085070424,0.167,0.153,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTER",0.00217678607756887,-0.15526752387252,0.233,0.225,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD59",0.00217961638372242,0.204532120288663,0.139,0.105,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC16A",0.00218518342965333,0.16208407841551,0.48,0.392,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RESF1",0.00218649635213917,0.134497223787362,0.757,0.688,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB4",0.00221191745763517,0.131956182709674,0.331,0.273,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13D",0.00222928985796851,0.177671811748638,0.701,0.623,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW5",0.00224249770384877,0.24456041597493,0.157,0.12,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLOT1",0.00224595716596023,0.139907785175051,0.273,0.218,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CC2D1B",0.00224815319781364,0.114575735294285,0.306,0.251,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA2",0.002252512687845,-0.111841262745234,0.163,0.149,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPHK2",0.00225656403726636,0.144396869579734,0.123,0.095,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL29",0.0022742086987228,0.431498016231859,0.14,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXR1",0.00227915028035535,-0.106044056381373,0.558,0.505,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C4orf3",0.00228064950968433,-0.111880468135255,0.122,0.108,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUZ12P1",0.00228684511317498,0.129648126677536,0.366,0.302,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID3B",0.00229495658374148,0.195855406365364,0.247,0.196,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GLB1",0.00230342362911835,0.16060933174475,0.359,0.29,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEM1",0.00232146842625684,0.145988740825617,0.262,0.209,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URB1",0.00232575023923275,0.184421177071014,0.379,0.306,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L11",0.00232888043718835,0.268971234741545,0.395,0.318,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL9",0.00234515216538054,0.242281512197855,0.357,0.28,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP110",0.00235778271506405,0.135877912297351,0.812,0.754,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH6",0.00236345418351202,0.136063774388334,0.155,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERLIN1",0.00236870423506754,0.131045763885208,0.118,0.092,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLST",0.00240947183860716,0.114485716573143,0.24,0.195,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLG2",0.00241222500501343,0.12653321183887,0.246,0.2,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF3",0.00242727417367735,0.165216484084947,0.755,0.695,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291113",0.00243142203790845,0.113797808026509,0.163,0.128,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284959",0.00243505556303293,0.420610430113119,0.1,0.079,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT3",0.00244362049758719,0.19792648273496,0.394,0.317,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM171A1",0.00244920894129162,0.305623333876116,0.138,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WIPF2",0.00246398550719318,0.130528468412042,0.327,0.268,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYTL1",0.00247913631334225,-0.126679745533943,0.196,0.179,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF875",0.00248171493050361,0.256414846291078,0.347,0.272,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5PO",0.00249715609498217,-0.150841589964588,0.122,0.112,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291214",0.00250360396329945,0.177977832551549,0.246,0.191,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBP1",0.00250819990457408,0.23774424453701,0.486,0.396,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR59",0.00252960748329434,0.184416142661763,0.492,0.406,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP8",0.00253044675829941,0.270390078980113,0.161,0.121,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMCX3",0.00253174136164425,-0.12191883370356,0.112,0.102,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMDS-DT",0.0025327450629669,0.208623210553479,0.496,0.431,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAFA2",0.00256534455947908,-0.196907428865404,0.226,0.226,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P3H1",0.00257248575709805,-0.108524883581942,0.136,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIOK3",0.00258917752306213,0.16345355066246,0.292,0.237,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A28",0.00259555862815238,0.133169855063216,0.121,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP3CC",0.00259723740678375,0.157833550296026,0.623,0.542,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF1",0.00260152914007751,0.139457158367692,0.134,0.104,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCBP1",0.00260279930836896,0.206122065393966,0.327,0.263,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNM1L",0.00260335964495612,0.201459903574783,0.374,0.3,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC7",0.00261034166842757,-0.108997960327036,0.127,0.133,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLT1",0.00262526413571734,0.190054769900844,0.568,0.49,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR137B",0.00263142007823477,-0.174004945203199,0.13,0.126,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF3",0.0026315330605154,-0.11328445973816,0.168,0.166,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAMPT",0.00264645414690443,0.113093713604583,0.192,0.154,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM185A",0.0026464884533567,-0.157985920702766,0.157,0.144,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSOX1",0.00265866691482938,0.287727875511818,0.108,0.078,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPA",0.00266432088217758,0.105937171966382,0.154,0.121,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CG",0.00266546228157519,0.26499119741327,0.29,0.225,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECHDC1",0.00267232260248472,0.104947614760425,0.39,0.326,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UHRF2",0.00267833566010848,0.141623516653189,0.481,0.399,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCP10L",0.00268729433073712,-0.247565879421433,0.1,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2B1",0.00270429544833446,0.173681677295388,0.145,0.111,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANBAL",0.00271169839673608,0.286343344794085,0.113,0.082,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D13",0.00271968286619432,-0.127895386381704,0.127,0.118,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPAB",0.00272489101596619,0.123683525155252,0.19,0.152,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF594",0.00274985978474858,0.191636082458393,0.167,0.129,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CA11",0.00276568803546842,-0.218065915458683,0.105,0.104,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDLRAP1",0.0027673822222553,0.120084634410751,0.501,0.42,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRAS",0.00277454176349851,0.240264905297793,0.421,0.344,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTT",0.00278720051804382,0.1383549896918,0.61,0.519,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPME1",0.00279329826181196,-0.153322471879344,0.204,0.198,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM6",0.002815555309863,0.113838807461935,0.871,0.819,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NF1",0.00282972653597193,0.183737175113724,0.381,0.31,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO2",0.00283284647604754,-0.111276192204792,0.222,0.2,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000248710",0.00284031397369395,-0.168607803007347,0.117,0.116,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RINL",0.00284895994368304,0.138451871176958,0.112,0.087,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS2",0.00285027338443797,0.234005916997431,0.15,0.113,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDX6-AS1",0.00285416317000296,0.275555880831686,0.242,0.189,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF170",0.0028651227186895,0.362677919512181,0.144,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CROCCP3.1",0.00286561758440723,-0.18969424377631,0.12,0.116,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM38B",0.00286929018026002,0.217759812998821,0.125,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM4",0.00287503607465181,-0.119770259076118,0.139,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIN3A",0.00288542190846647,0.118470017029982,0.598,0.511,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF721",0.00288597096625512,0.152347517137943,0.45,0.373,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF146",0.00290106019536772,0.155396852224415,0.158,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA2A",0.00293919023164878,0.314775985750672,0.228,0.173,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A42",0.00294689158394823,-0.102888658587546,0.245,0.226,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM149B1",0.00295324396596555,0.169849670796174,0.179,0.141,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCE",0.00297678188483213,0.233675847467927,0.353,0.291,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF142",0.00297746182757747,0.205281802136174,0.21,0.163,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKTIP",0.00298208502365572,0.256638998599979,0.187,0.143,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF35-AS1",0.00299518881385519,-0.111259298002164,0.105,0.094,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGEF2",0.0029951984909982,0.172335830451501,0.572,0.489,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX3",0.00300619441187728,-0.105791031939794,0.26,0.238,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF439",0.00300856143733356,0.265975635082694,0.29,0.226,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPS2",0.00302577253972754,0.215656895415269,0.168,0.127,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCTP2",0.00304251872710139,0.268064607869473,0.106,0.078,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF3",0.00304674533589466,0.158286801222431,0.405,0.333,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF141",0.0030568111184681,0.26384438979187,0.4,0.322,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX5",0.0030616134921753,0.190416208644177,0.159,0.124,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SART1",0.00306302242507658,0.129352825359031,0.351,0.288,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT88",0.00308819288655542,-0.199629968552173,0.181,0.18,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA5",0.00308821263993596,0.103298976444181,0.194,0.156,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
