"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MCEE",0.000866467821193847,0.146424092888502,0.108,0.087,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF2BP3",0.00086657271186182,0.266238882237563,0.21,0.171,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1191",0.000869926539792288,-0.1870178666808,0.146,0.153,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAFAH1B2",0.000872670571842202,-0.136225441207208,0.24,0.246,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACYP2",0.000874204671163869,0.136103631747174,0.665,0.605,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DFFA",0.000880495386482848,-0.222149723073854,0.132,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP22",0.000880569938337476,-0.205143102023834,0.147,0.166,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM198B",0.000884281758631395,0.258855456794902,0.114,0.088,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGDS",0.000886882437350984,0.349226025564171,0.108,0.081,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF6",0.000887985101887991,-0.198263244452963,0.14,0.143,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000261386",0.000890438515021973,-0.251555468838264,0.117,0.122,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RY8",0.00090100297700961,0.106693440396259,0.822,0.785,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1AIP1",0.000906995467895562,0.20484209369853,0.226,0.186,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254459",0.00090943125411658,0.117111096324309,0.127,0.1,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A33",0.000910627281279882,-0.321744133020694,0.096,0.113,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFB1M",0.000910810279215871,0.252185844984997,0.234,0.191,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMG20B",0.000912336308640883,-0.190720955470417,0.116,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD1",0.000913066746899689,0.15174398491872,0.723,0.665,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.000917151840396067,-0.103119240972496,0.221,0.217,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF111",0.00091913952015992,0.234856968815181,0.506,0.44,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP4P1",0.00092897115983137,-0.178510287306138,0.105,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD54B",0.000929172627113875,0.189131200450574,0.219,0.18,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMCX4",0.000932501663458826,0.343968198257807,0.102,0.076,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP19",0.000932950482774315,0.165825632617183,0.219,0.179,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DERA",0.00093298215906785,0.232463047637955,0.196,0.157,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL5",0.000936299979762117,0.299675258068674,0.23,0.185,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RWDD3",0.000945917342190057,0.231422338886892,0.116,0.095,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM53B",0.000954545752155686,0.16541129279461,0.266,0.219,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMP1",0.000955345958164744,0.171921167886253,0.156,0.129,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPE-AS1",0.00095832417413191,0.45596288215328,0.135,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF10",0.000961840851079742,0.193821488452179,0.358,0.302,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP1",0.000964653961967982,-0.11685970825048,0.354,0.356,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23B",0.000968439119211057,0.244141755982286,0.204,0.165,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOD1",0.000977979474339252,0.155452802035181,0.114,0.092,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM1",0.000984061842461978,0.159855501797065,0.177,0.145,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD11",0.000988479240784916,-0.1803786520669,0.186,0.186,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCB1",0.000997067884079289,-0.133938446029275,0.231,0.231,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MUS81",0.000998347940599879,-0.218345124552972,0.097,0.109,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BROX",0.00100034342350663,-0.113735414110133,0.163,0.157,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSN",0.00100178345946601,0.122530205595628,0.103,0.085,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAK2",0.00100458619924537,0.197476829705141,0.36,0.302,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2B",0.0010048757446778,-0.199851782890941,0.122,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHI1",0.00101046164777666,0.252610119968045,0.286,0.238,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.00101476256989103,0.19473449171539,0.181,0.15,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF5",0.00101761289509279,-0.225296799734451,0.232,0.243,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CS",0.00101830140904313,-0.139921756923202,0.239,0.238,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR2B",0.00102834718578766,-0.24710082977439,0.136,0.154,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH1",0.00103396982845323,0.112203879389921,0.165,0.144,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPSS1",0.00103470590632029,0.348901189843381,0.133,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3H",0.00104311945735054,-0.246772339849279,0.115,0.126,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH9",0.00104962488392706,0.151443948247127,0.457,0.394,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC3",0.00105602585172275,0.130830623593338,0.789,0.737,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.00106039307819981,0.35633447128933,0.133,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNM1",0.00106079859179105,-0.136926712186878,0.128,0.132,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLG4",0.00106614639703791,-0.13910883395511,0.101,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEBPZOS",0.00107639360999008,-0.200191053084543,0.137,0.135,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSEN15",0.00108426573680585,0.253455064903398,0.204,0.165,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCID2",0.00108478257580523,0.166732344298344,0.232,0.192,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C4",0.00108535570665796,-0.19662257359616,0.106,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSB",0.00108618252598574,-0.158704756284415,0.207,0.215,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC7",0.00109303333217606,-0.329275378236581,0.093,0.104,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EGLN1",0.00109346607814496,0.220062174215815,0.226,0.187,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AASDH",0.00109447977274439,0.225798681146429,0.135,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP2B",0.00110196248817926,0.363520881960651,0.121,0.092,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPBPL",0.00110500599904949,-0.131826848313176,0.29,0.29,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC4",0.00110513699958856,-0.292110698563498,0.106,0.122,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGFR",0.00111278456569667,-0.138131429767112,0.155,0.153,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDCA7L",0.00112133671364817,0.104820055251982,0.269,0.232,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL24D1",0.00112258940066857,-0.201781685589204,0.141,0.148,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL7A",0.00113682998762958,0.101729750226598,0.143,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01881",0.00115040338894157,0.172637060376854,0.138,0.113,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTLA",0.00115507540596317,0.323957601526174,0.116,0.089,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEN1",0.00115540402547115,-0.119747681607282,0.106,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URGCP",0.00115883850086919,-0.165268336681151,0.261,0.261,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPS",0.00116300136574518,0.174334458524657,0.309,0.26,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARS2",0.00116416093540463,0.113341356511132,0.276,0.235,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4E1",0.00117079740044851,0.217557539750662,0.224,0.184,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSG101",0.0011721997222365,-0.116997083169105,0.324,0.319,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSPP1",0.00117657290641057,-0.151990105783787,0.354,0.368,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT7",0.0011834996089823,-0.118089055395839,0.271,0.271,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBNL2",0.00118465527844451,-0.10630909265288,0.399,0.397,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACP1",0.0011858513381713,-0.188589399077116,0.159,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF81",0.00118674782275761,0.248388004481066,0.134,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXRLP1",0.00119099578170544,0.107400590701812,0.501,0.438,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IVD",0.00119100413743536,-0.215644724812343,0.169,0.172,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENATAC",0.00119308456270314,0.168142203547534,0.359,0.306,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASEH2C",0.00120200157245412,-0.280331148183497,0.092,0.102,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORAI1",0.00120439326581447,-0.239115210710053,0.094,0.101,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2-AS1",0.00121844014538465,-0.110921616092081,0.133,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COA5",0.00122470978217608,0.134398942627952,0.107,0.086,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLK4",0.00122497637751477,0.235596899185294,0.417,0.354,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABL2",0.0012269539894553,-0.11849775247591,0.34,0.343,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAST",0.00122908577708312,-0.13086117839019,0.277,0.28,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP57L1",0.00122935261415379,0.244252897414927,0.122,0.097,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283515",0.00122960155026266,-0.162666090218976,0.183,0.184,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH2L",0.00123424132504883,0.214665899639487,0.379,0.321,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDSUB1",0.00123813446290508,-0.178128457977388,0.098,0.116,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB3A",0.00123900874411748,-0.104310303483569,0.304,0.305,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000271533",0.00124111736818576,-0.288716690861582,0.096,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX26",0.00124279230332263,-0.196619555318438,0.192,0.198,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDCD1",0.00124496343876284,-0.143339039342463,0.165,0.158,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZH1",0.00126241547133999,0.158194628789918,0.484,0.42,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPID",0.00126397353655466,0.410068168519345,0.13,0.102,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDIN1",0.00126400254904827,0.27384720021471,0.208,0.171,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMO",0.00126759804997204,-0.206122016518834,0.177,0.188,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ1",0.00127283850756665,-0.118769535181011,0.255,0.249,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRELD1",0.00127422291434288,-0.144375372263868,0.138,0.138,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB11B",0.00127596443257642,-0.139522492381895,0.148,0.14,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1LI1",0.00127979321955448,-0.210433985776362,0.166,0.174,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DVL2",0.00128445315636996,-0.201241954877708,0.101,0.113,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF318",0.00128515939823054,0.225334156533688,0.221,0.18,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCH1",0.00129374319390033,-0.231555442060668,0.15,0.163,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH3",0.00129687985586403,0.313608243607429,0.15,0.118,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1C",0.00130423994206815,0.124069974584272,0.283,0.243,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC17",0.00130976852402409,0.168826529824528,0.23,0.193,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILF2",0.00131294720664191,-0.232804290692028,0.129,0.142,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENOX2",0.00131721094762172,0.189655702642557,0.38,0.327,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM6",0.00131886319091824,0.220716000939426,0.25,0.207,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAPEPLD",0.00131982916353755,0.202287107616408,0.195,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGEF1B",0.00133986185329222,0.238525458150807,0.129,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP6",0.00134841384192878,-0.101838913065081,0.107,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD54L2",0.00135135037433337,0.250499736280265,0.347,0.295,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLST",0.00135640570220186,0.198521166637865,0.218,0.181,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",0.00136075656608818,0.326277141533401,0.118,0.091,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDPCP",0.00136591586598881,0.139778948514058,0.368,0.316,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPC3",0.00137490498794549,0.152836833869268,0.349,0.298,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUS7L",0.00137846907319917,0.338023393891763,0.201,0.162,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCD1",0.00138184808892463,-0.140839165174714,0.161,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE28",0.00139498448986774,-0.217001978700955,0.123,0.132,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAFAZZIN",0.00139518107269543,0.189178626666941,0.119,0.095,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USPL1",0.00139544563380136,-0.105959962008386,0.224,0.213,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COL18A1",0.00140144594323685,-0.144108480544723,0.154,0.167,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.00140557738580724,0.14186779923138,0.34,0.293,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01135",0.00140934527964903,0.203847571183211,0.316,0.268,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIN3B",0.00142062928098592,0.143904160538472,0.302,0.256,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPON1",0.00143014691854682,0.245749564910377,0.555,0.491,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SQOR",0.00143332538495083,0.188189087007031,0.149,0.121,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX16-NPEPL1",0.00143467900296368,-0.285414649158878,0.115,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM3A",0.00143670812533869,0.17536488914858,0.615,0.547,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF2",0.00144184503628633,0.117243624255807,0.237,0.202,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFR",0.00145310390109709,-0.269982856788517,0.109,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2",0.00145343442122318,-0.105053170192968,0.409,0.418,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTF1",0.00146000286869357,-0.193328541056498,0.199,0.208,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU2",0.00147050228116658,0.116684507529646,0.666,0.61,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP3",0.00148182954692014,0.176125199557305,0.164,0.135,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRAP1",0.00148640939406684,-0.193191111138734,0.109,0.121,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDC3",0.00149960728474304,0.206652488303477,0.172,0.142,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53BP1",0.00150337760007161,0.140526116620961,0.411,0.356,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587",0.00150570715410699,0.106738494418703,0.161,0.138,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPA",0.00150947221347036,0.204177034906759,0.117,0.094,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNTRL",0.00151704131705396,0.123553506965475,0.751,0.7,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBR2",0.00153173662075509,0.195942885807866,0.145,0.119,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT74",0.00153181253624383,0.123071885626426,0.182,0.15,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INSIG2",0.00154814015333609,0.185681666046276,0.182,0.151,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF641",0.00155475085631272,0.215083571133107,0.127,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRCP",0.00155683248433467,-0.146077300525145,0.149,0.136,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F3",0.00156368667047534,0.169357525782055,0.479,0.414,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259097",0.00156528385900323,0.233188715482856,0.272,0.228,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGPS1",0.00157034906444704,-0.144003745699885,0.168,0.167,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2F1",0.00159602593155232,-0.260952362544743,0.121,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF2",0.001601774914038,0.209871744314765,0.274,0.226,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC10",0.00161004703245621,-0.164067504115065,0.158,0.158,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP214",0.00161240696895603,0.148850234583775,0.517,0.451,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284691",0.00161261854090569,-0.221855949971651,0.154,0.163,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCCIP",0.0016133139551046,-0.174176260883734,0.159,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFE2L1",0.00161494221974974,-0.11932460885499,0.168,0.169,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
